0 0 0 1 12811 1.918501
0 0 1 0 12810 1.918501
0 0 2 4 12814 1.918501
0 0 3 3 12813 1.918501
0 0 4 7 12817 1.918501
0 0 5 6 12816 1.918501
0 0 6 10 12821 1.918351
0 0 7 9 12820 1.918351
0 0 8 13 12823 1.918501
0 0 9 12 12822 1.918501
0 0 10 16 12827 1.918351
0 0 11 15 12826 1.918351
0 0 12 27 12843 1.917603
0 0 13 26 12842 1.917603
0 0 14 30 12847 1.917453
0 0 15 29 12846 1.917453
0 0 16 40 12855 1.917753
0 0 17 39 12854 1.917753
0 0 18 43 12863 1.917005
0 0 19 42 12862 1.917005
0 0 20 56 12871 1.917753
0 0 21 57 12870 1.918052
0 0 22 58 12880 1.916706
0 0 23 58 12879 1.916855
0 0 24 62 13003 1.899080
0 0 25 61 13003 1.898934
0 0 26 71 13373 1.847542
0 0 27 64 13367 1.847403
0 0 28 74 13385 1.846293
0 0 29 72 13379 1.846848
0 0 30 85 13398 1.846015
0 0 31 75 13392 1.845461
