0 0 0 0 26870 0.914626
0 0 1 2 26872 0.914626
0 0 2 4 26874 0.914626
0 0 3 5 26875 0.914626
0 1 0 51 27695 0.889018
0 1 1 44 27696 0.888760
0 1 2 55 27698 0.889050
0 1 3 56 27699 0.889050
0 2 0 56 27413 0.898344
0 2 1 26 27412 0.897393
0 2 2 55 27416 0.898213
0 2 3 56 27415 0.898278
0 3 0 121 27940 0.883425
0 3 1 104 27939 0.882917
0 3 2 123 27943 0.883393
0 3 3 108 27942 0.882949
0 4 0 304 27844 0.892375
0 4 1 306 27845 0.892407
0 4 2 307 27847 0.892375
0 4 3 308 27848 0.892375
0 5 0 305 29059 0.854698
0 5 1 304 29057 0.854728
0 5 2 308 29061 0.854728
0 5 3 307 29060 0.854728
0 6 0 964 29017 0.876056
0 6 1 965 29016 0.876118
0 6 2 967 29020 0.876056
0 6 3 968 29019 0.876118
0 7 0 1023 30827 0.824587
0 7 1 1024 30828 0.824587
0 7 2 1026 30830 0.824587
0 7 3 1027 30831 0.824587
