0 0 0 6 107 486.653465
0 0 1 21 107 571.534884
0 0 2 23 107 585.142857
0 0 3 57 108 963.764706
0 0 4 4 105 486.653465
0 0 5 4 103 496.484848
0 0 6 15 103 558.545455
0 0 7 25 103 630.153846
0 0 8 2 103 486.653465
0 0 9 6 105 496.484848
0 0 10 3 105 481.882353
0 0 11 17 101 585.142857
0 0 12 0 101 486.653465
0 0 13 0 101 486.653465
0 0 14 1 101 491.520000
0 0 15 0 110 446.836364
0 1 0 117 212 517.389474
0 1 1 119 203 585.142857
0 1 2 155 227 682.666667
0 1 3 92 206 431.157895
0 1 4 95 201 463.698113
0 1 5 111 201 546.133333
0 1 6 131 219 558.545455
0 1 7 84 204 409.600000
0 1 8 85 199 431.157895
0 1 9 87 199 438.857143
0 1 10 97 211 431.157895
0 1 11 82 199 420.102564
0 1 12 79 197 416.542373
0 1 13 79 197 416.542373
0 1 14 89 203 431.157895
0 1 15 80 197 420.102564
0 2 0 239 332 528.516129
0 2 1 251 465 229.682243
0 2 2 261 333 682.666667
0 2 3 255 457 243.326733
0 2 4 237 330 528.516129
0 2 5 243 340 506.721649
0 2 6 259 328 712.347826
0 2 7 253 353 491.520000
0 2 8 235 323 558.545455
0 2 9 235 338 477.203883
0 2 10 253 326 673.315068
0 2 11 248 328 614.400000
0 2 12 217 321 472.615385
0 2 13 233 335 481.882353
0 2 14 251 319 722.823529
0 2 15 246 321 655.360000
0 3 0 2994 3109 427.408696
0 3 1 2995 3090 517.389474
0 3 2 3009 3109 491.520000
0 3 3 3012 3098 571.534884
0 3 4 3003 3107 472.615385
0 3 5 3006 3088 599.414634
0 3 6 3007 3107 491.520000
0 3 7 3009 3096 564.965517
0 3 8 2998 3083 578.258824
0 3 9 3004 3083 622.177215
0 3 10 3005 3083 630.153846
0 3 11 3014 3083 712.347826
0 3 12 2996 3081 578.258824
0 3 13 2998 3081 592.192771
0 3 14 2996 3081 578.258824
0 3 15 3007 3081 664.216216
0 4 0 3027 3224 249.502538
0 4 1 3021 3237 227.555556
0 4 2 3023 3247 219.428571
0 4 3 3020 3195 280.868571
0 4 4 3025 3121 512.000000
0 4 5 3019 3219 245.760000
0 4 6 3026 3227 244.537313
0 4 7 3018 3176 311.088608
0 4 8 3023 3119 512.000000
0 4 9 3017 3210 254.673575
0 4 10 3019 3208 260.063492
0 4 11 3016 3168 323.368421
0 4 12 3021 3113 534.260870
0 4 13 3014 3171 313.070064
0 4 14 3021 3126 468.114286
0 4 15 3014 3125 442.810811
0 5 0 3299 4479 41.654237
0 5 1 3294 4496 40.891847
0 5 2 3294 4474 41.654237
0 5 3 3317 4479 42.299484
0 5 4 3297 4477 41.654237
0 5 5 3289 4498 40.655087
0 5 6 3290 4476 41.443508
0 5 7 3314 4477 42.263113
0 5 8 3290 4472 41.583756
0 5 9 3281 4472 41.269521
0 5 10 3286 4472 41.443508
0 5 11 3304 4472 42.082192
0 5 12 3079 4470 35.335730
0 5 13 3079 4470 35.335730
0 5 14 3079 4470 35.335730
0 5 15 3079 4470 35.335730
0 6 0 4580 5218 77.040752
0 6 1 4614 5232 79.533981
0 6 2 4630 5192 87.459075
0 6 3 4619 5192 85.780105
0 6 4 4565 5216 75.502304
0 6 5 4604 5230 78.517572
0 6 6 4620 5244 78.769231
0 6 7 4594 5190 82.469799
0 6 8 4561 5190 78.143084
0 6 9 4588 5204 79.792208
0 6 10 4602 5242 76.800000
0 6 11 4585 5244 74.585736
0 6 12 4576 5192 79.792208
0 6 13 4584 5190 81.108911
0 6 14 4518 5190 73.142857
0 6 15 4581 5242 74.360061
0 7 0 4628 5344 68.648045
0 7 1 4647 5314 73.691154
0 7 2 4639 5328 71.338171
0 7 3 4612 5316 69.818182
0 7 4 4625 5206 84.598967
0 7 5 4637 5305 73.580838
0 7 6 4632 5322 71.234783
0 7 7 4600 5299 70.317597
0 7 8 4621 5319 70.418338
0 7 9 4510 5218 69.423729
0 7 10 4628 5218 83.308475
0 7 11 4590 5290 70.217143
0 7 12 4508 5311 61.210461
0 7 13 4632 5216 84.164384
0 7 14 4513 5216 69.917496
0 7 15 4587 5284 70.519369
