0 0 0 0 44 1117.090909
0 0 1 0 44 1117.090909
0 0 2 0 44 1117.090909
0 0 3 0 44 1117.090909
0 1 0 8 94 571.534884
0 1 1 8 94 571.534884
0 1 2 50 94 1117.090909
0 1 3 10 94 585.142857
0 2 0 40 112 682.666667
0 2 1 58 110 945.230769
0 2 2 36 110 664.216216
0 2 3 16 110 522.893617
0 3 0 83 126 1143.069767
0 3 1 68 126 847.448276
0 3 2 38 126 558.545455
0 3 3 72 130 847.448276
0 4 0 78 134 877.714286
0 4 1 80 150 702.171429
0 4 2 81 144 780.190476
0 4 3 91 140 1003.102041
0 5 0 96 166 702.171429
0 5 1 97 166 712.347826
0 5 2 122 167 1092.266667
0 5 3 100 166 744.727273
0 6 0 146 233 564.965517
0 6 1 162 206 1117.090909
0 6 2 108 206 501.551020
0 6 3 102 214 438.857143
0 7 0 186 230 1117.090909
0 7 1 180 230 983.040000
0 7 2 153 259 463.698113
0 7 3 163 242 622.177215
0 8 0 198 240 1170.285714
0 8 1 179 261 599.414634
0 8 2 169 244 655.360000
0 8 3 183 244 805.770492
0 9 0 432 1860 34.420168
0 9 1 432 1860 34.420168
0 9 2 432 1860 34.420168
0 9 3 435 1860 34.492632
0 10 0 1941 2127 264.258065
0 10 1 1947 2127 273.066667
0 10 2 1941 2127 264.258065
0 10 3 1941 2127 264.258065
0 11 0 1952 2155 242.128079
0 11 1 1944 2153 235.177033
0 11 2 1945 2154 235.177033
0 11 3 1944 2153 235.177033
0 12 0 2108 2193 578.258824
0 12 1 2108 2200 534.260870
0 12 2 2108 2188 614.400000
0 12 3 2108 2153 1092.266667
0 13 0 2222 2699 103.044025
0 13 1 2220 2699 102.613779
0 13 2 2221 2699 102.828452
0 13 3 2211 2699 100.721311
0 14 0 2224 2724 98.304000
0 14 1 2225 2730 97.330693
0 14 2 2215 2730 95.440777
0 14 3 2226 2730 97.523810
0 15 0 2227 2724 98.897384
0 15 1 2217 2724 96.946746
0 15 2 2228 2724 99.096774
0 15 3 2226 2760 92.044944
