0 0 0 2 87 578.258824
0 0 1 2 87 578.258824
0 0 2 2 87 578.258824
0 0 3 33 87 910.222222
0 0 4 0 85 578.258824
0 0 5 0 85 578.258824
0 0 6 0 85 578.258824
0 0 7 25 85 819.200000
0 1 0 69 115 1068.521739
0 1 1 39 115 646.736842
0 1 2 65 121 877.714286
0 1 3 18 117 496.484848
0 1 4 15 117 481.882353
0 1 5 71 120 1003.102041
0 1 6 57 115 847.448276
0 1 7 16 115 496.484848
0 2 0 111 175 768.000000
0 2 1 131 187 877.714286
0 2 2 83 175 534.260870
0 2 3 101 175 664.216216
0 2 4 79 173 522.893617
0 2 5 124 179 893.672727
0 2 6 47 173 390.095238
0 2 7 77 173 512.000000
0 3 0 147 211 768.000000
0 3 1 123 219 512.000000
0 3 2 167 212 1092.266667
0 3 3 153 225 682.666667
0 3 4 140 209 712.347826
0 3 5 107 213 463.698113
0 3 6 109 209 491.520000
0 3 7 145 217 682.666667
0 4 0 416 1886 33.436735
0 4 1 315 1886 31.287078
0 4 2 419 1872 33.827942
0 4 3 384 1874 32.987919
0 4 4 393 1872 33.233266
0 4 5 311 1872 31.487508
0 4 6 412 1874 33.619699
0 4 7 377 1872 32.877592
0 5 0 1811 1900 552.269663
0 5 1 1812 1898 571.534884
0 5 2 1809 1900 540.131868
0 5 3 1811 1902 540.131868
0 5 4 1808 1991 268.590164
0 5 5 1808 1964 315.076923
0 5 6 1811 1898 564.965517
0 5 7 1808 1900 534.260870
0 6 0 1818 1902 585.142857
0 6 1 1813 1902 552.269663
0 6 2 1817 1996 274.592179
0 6 3 1817 1926 450.935780
0 6 4 1815 1900 578.258824
0 6 5 1815 1993 276.134831
0 6 6 1814 1926 438.857143
0 6 7 1814 1902 558.545455
0 7 0 486 2017 32.104507
0 7 1 481 1928 33.968210
0 7 2 481 1952 33.414004
0 7 3 480 2028 31.751938
0 7 4 483 1937 33.804677
0 7 5 478 2020 31.875486
0 7 6 478 1928 33.897931
0 7 7 483 2012 32.146501
