0 0 0 2 151 329.879195
0 0 1 22 215 254.673575
0 0 2 33 173 351.085714
0 0 3 105 167 792.774194
0 0 4 14 219 239.765854
0 0 5 12 205 254.673575
0 0 6 24 171 334.367347
0 0 7 26 174 332.108108
0 0 8 12 205 254.673575
0 0 9 2 151 329.879195
0 0 10 2 151 329.879195
0 0 11 11 152 348.595745
0 0 12 10 195 265.686486
0 0 13 10 195 265.686486
0 0 14 10 165 317.109677
0 0 15 17 172 317.109677
0 0 16 0 149 329.879195
0 0 17 8 185 277.694915
0 0 18 8 163 317.109677
0 0 19 9 165 315.076923
0 0 20 8 185 277.694915
0 0 21 6 169 301.546012
0 0 22 12 158 336.657534
0 0 23 7 156 329.879195
0 0 24 6 169 301.546012
0 0 25 0 149 329.879195
0 0 26 6 149 343.720280
0 0 27 1 149 332.108108
0 0 28 4 167 301.546012
0 0 29 4 167 301.546012
0 0 30 4 153 329.879195
0 0 31 5 154 329.879195
0 1 0 289 1910 30.322023
0 1 1 253 1925 29.397129
0 1 2 242 1934 29.049645
0 1 3 277 1932 29.699094
0 1 4 281 1908 30.210203
0 1 5 225 1911 29.153025
0 1 6 238 1895 29.663247
0 1 7 273 1856 31.049905
0 1 8 279 1906 30.210203
0 1 9 217 1909 29.049645
0 1 10 219 1871 29.753027
0 1 11 275 1908 30.099204
0 1 12 277 1856 31.128562
0 1 13 207 1856 29.807156
0 1 14 209 1856 29.843352
0 1 15 389 1934 31.813592
0 1 16 275 1854 31.128562
0 1 17 197 1854 29.663247
0 1 18 199 1854 29.699094
0 1 19 271 1854 31.049905
0 1 20 287 1882 30.816301
0 1 21 223 1906 29.204991
0 1 22 289 1921 30.117647
0 1 23 283 1906 30.284658
0 1 24 285 1880 30.816301
0 1 25 221 1882 29.591812
0 1 26 287 1919 30.117647
0 1 27 281 1882 30.700812
0 1 28 283 1934 29.771048
0 1 29 219 1880 29.591812
0 1 30 244 1869 30.247385
0 1 31 279 1880 30.700812
0 2 0 3475 3639 299.707317
0 2 1 3475 3639 299.707317
0 2 2 3475 3639 299.707317
0 2 3 3475 3639 299.707317
0 2 4 3471 3637 296.096386
0 2 5 3467 3637 289.129412
0 2 6 3467 3637 289.129412
0 2 7 3473 3637 299.707317
0 2 8 3469 3613 341.333333
0 2 9 3465 3613 332.108108
0 2 10 3473 3611 356.173913
0 2 11 3469 3613 341.333333
0 2 12 3467 3587 409.600000
0 2 13 3473 3611 356.173913
0 2 14 3471 3587 423.724138
0 2 15 3467 3587 409.600000
0 2 16 3473 3611 356.173913
0 2 17 3471 3587 423.724138
0 2 18 3465 3613 332.108108
0 2 19 3465 3611 336.657534
0 2 20 3465 3585 409.600000
0 2 21 3469 3585 423.724138
0 2 22 3463 3585 402.885246
0 2 23 3471 3585 431.157895
0 2 24 3463 3561 501.551020
0 2 25 3463 3561 501.551020
0 2 26 3469 3561 534.260870
0 2 27 3463 3561 501.551020
0 2 28 3461 3559 501.551020
0 2 29 3461 3559 501.551020
0 2 30 3461 3559 501.551020
0 2 31 3461 3559 501.551020
0 3 0 4911 5075 299.707317
0 3 1 4901 4995 522.893617
0 3 2 4911 5075 299.707317
0 3 3 4911 5075 299.707317
0 3 4 4909 5073 299.707317
0 3 5 4905 5023 416.542373
0 3 6 4909 5073 299.707317
0 3 7 4909 5073 299.707317
0 3 8 4907 5047 351.085714
0 3 9 4903 4997 522.893617
0 3 10 4907 5049 346.140845
0 3 11 4907 5049 346.140845
0 3 12 4905 5023 416.542373
0 3 13 4911 5075 299.707317
0 3 14 4905 5023 416.542373
0 3 15 4901 5047 336.657534
0 3 16 4903 5049 336.657534
0 3 17 4909 5073 299.707317
0 3 18 4903 5047 341.333333
0 3 19 4905 5023 416.542373
0 3 20 4901 5021 409.600000
0 3 21 4899 5049 327.680000
0 3 22 4901 5021 409.600000
0 3 23 4903 5021 416.542373
0 3 24 4899 4997 501.551020
0 3 25 4897 5021 396.387097
0 3 26 4897 4997 491.520000
0 3 27 4899 4997 501.551020
0 3 28 4897 4995 501.551020
0 3 29 4907 5047 351.085714
0 3 30 4899 4995 512.000000
0 3 31 4897 4995 501.551020
