40 40 32 1 3.110835e-05 1.440179e-06 2.057326e+08
40 40 64 1 2.154366e-05 6.107784e-07 2.970711e+08
40 40 128 1 1.750235e-05 4.995454e-07 3.656653e+08
40 40 256 1 1.624351e-05 6.546593e-07 3.940036e+08
40 40 512 1 1.497117e-05 2.951931e-07 4.274884e+08
40 40 1024 1 1.425343e-05 5.393236e-07 4.490148e+08
40 40 32 14 1.544536e-05 6.923643e-07 4.143638e+08
40 40 64 14 1.523504e-05 3.367657e-07 4.200842e+08
40 40 128 14 1.483116e-05 2.105154e-07 4.315240e+08
40 40 256 14 1.534556e-05 1.682794e-07 4.170588e+08
40 40 512 14 1.429316e-05 3.945666e-07 4.477665e+08
40 40 1024 14 1.479437e-05 3.215834e-07 4.325970e+08
40 40 32 27 1.516845e-05 1.900461e-07 4.219284e+08
40 40 64 27 1.461028e-05 4.195358e-07 4.380478e+08
40 40 128 27 1.475758e-05 4.665189e-07 4.336754e+08
40 40 256 27 1.445040e-05 2.931611e-07 4.428943e+08
40 40 512 27 1.494462e-05 3.111557e-07 4.282477e+08
40 40 1024 27 1.465731e-05 3.345346e-07 4.366422e+08
40 40 32 54 1.473057e-05 2.053622e-07 4.344705e+08
40 40 64 54 1.459041e-05 2.579854e-07 4.386443e+08
40 40 128 54 1.465405e-05 2.044638e-07 4.367393e+08
40 40 256 54 1.457085e-05 9.526944e-08 4.392331e+08
40 40 512 54 1.460686e-05 5.092301e-07 4.381502e+08
40 40 1024 54 1.471412e-05 3.442919e-07 4.349563e+08
40 40 32 108 1.493143e-05 2.100881e-07 4.286261e+08
40 40 64 108 1.481796e-05 3.766791e-07 4.319082e+08
40 40 128 108 1.466057e-05 2.720316e-07 4.365451e+08
40 40 256 108 1.427997e-05 4.471175e-07 4.481802e+08
40 40 512 108 1.517187e-05 4.548127e-07 4.218334e+08
40 40 1024 108 1.452739e-05 6.306551e-07 4.405471e+08
40 40 32 216 1.459398e-05 1.226528e-07 4.385370e+08
40 40 64 216 1.495487e-05 9.784380e-08 4.279543e+08
40 40 128 216 1.464427e-05 1.540470e-07 4.370310e+08
40 40 256 216 1.472048e-05 5.571743e-08 4.347683e+08
40 40 512 216 1.461400e-05 3.689623e-07 4.379361e+08
40 40 1024 216 1.457054e-05 1.106727e-07 4.392424e+08
200 200 32 1 4.033657e-04 9.230712e-07 3.966623e+08
200 200 64 1 2.041942e-04 5.578641e-07 7.835679e+08
200 200 128 1 1.094576e-04 3.324557e-07 1.461754e+09
200 200 256 1 6.436060e-05 5.179625e-07 2.485993e+09
200 200 512 1 4.060272e-05 8.462712e-07 3.940623e+09
200 200 1024 1 2.796172e-05 2.985482e-07 5.722109e+09
200 200 32 14 4.372171e-05 2.710646e-07 3.659509e+09
200 200 64 14 2.835287e-05 3.967888e-07 5.643167e+09
200 200 128 14 2.081521e-05 5.582154e-07 7.686685e+09
200 200 256 14 1.846797e-05 3.000211e-07 8.663648e+09
200 200 512 14 1.563613e-05 4.707061e-07 1.023271e+10
200 200 1024 14 1.977012e-05 5.020421e-06 8.093023e+09
200 200 32 27 3.061754e-05 3.142705e-07 5.225763e+09
200 200 64 27 2.267910e-05 1.454936e-07 7.054953e+09
200 200 128 27 1.835031e-05 1.723102e-07 8.719197e+09
200 200 256 27 1.636706e-05 6.203531e-07 9.775731e+09
200 200 512 27 1.549519e-05 2.313686e-07 1.032579e+10
200 200 1024 27 1.512142e-05 2.566001e-07 1.058102e+10
200 200 32 54 2.275935e-05 3.433517e-07 7.030078e+09
200 200 64 54 1.853146e-05 5.356948e-07 8.633968e+09
200 200 128 54 1.633695e-05 3.780616e-07 9.793750e+09
200 200 256 54 1.574618e-05 4.633085e-07 1.016119e+10
200 200 512 54 1.526220e-05 4.138456e-07 1.048341e+10
200 200 1024 54 1.497396e-05 3.328746e-07 1.068522e+10
200 200 32 108 1.976670e-05 4.058062e-07 8.094421e+09
200 200 64 108 1.688131e-05 1.854721e-07 9.477938e+09
200 200 128 108 1.545250e-05 7.022345e-07 1.035431e+10
200 200 256 108 1.516209e-05 3.776453e-07 1.055264e+10
200 200 512 108 1.532181e-05 7.408780e-08 1.044263e+10
200 200 1024 108 1.475758e-05 4.318888e-07 1.084188e+10
200 200 32 216 1.694184e-05 1.557609e-07 9.444072e+09
200 200 64 216 1.543900e-05 5.638004e-07 1.036337e+10
200 200 128 216 1.545545e-05 5.559432e-07 1.035233e+10
200 200 256 216 1.491482e-05 5.587359e-07 1.072758e+10
200 200 512 216 1.556550e-05 3.507173e-07 1.027914e+10
200 200 1024 216 1.482479e-05 1.227492e-07 1.079273e+10
1000 1000 32 1 9.765927e-03 1.366799e-05 4.095873e+08
1000 1000 64 1 4.786624e-03 9.065173e-07 8.356621e+08
1000 1000 128 1 2.410108e-03 4.296984e-07 1.659677e+09
1000 1000 256 1 1.285561e-03 4.282743e-07 3.111483e+09
1000 1000 512 1 6.910823e-04 2.163456e-06 5.788022e+09
1000 1000 1024 1 3.648236e-04 2.234593e-06 1.096420e+10
1000 1000 32 14 7.593023e-04 6.711186e-07 5.267994e+09
1000 1000 64 14 3.791436e-04 6.624252e-07 1.055009e+10
1000 1000 128 14 1.970978e-04 4.614241e-07 2.029449e+10
1000 1000 256 14 1.110737e-04 4.915919e-07 3.601212e+10
1000 1000 512 14 6.519522e-05 2.804571e-07 6.135419e+10
1000 1000 1024 14 4.128398e-05 2.950849e-07 9.688989e+10
1000 1000 32 27 4.118945e-04 4.490115e-07 9.711225e+09
1000 1000 64 27 2.095411e-04 1.524077e-07 1.908934e+10
1000 1000 128 27 1.119723e-04 3.926557e-07 3.572312e+10
1000 1000 256 27 6.597629e-05 3.064719e-07 6.062784e+10
1000 1000 512 27 4.213241e-05 1.942801e-07 9.493878e+10
1000 1000 1024 27 2.929118e-05 1.966217e-07 1.365599e+11
1000 1000 32 54 2.149974e-04 3.180146e-07 1.860488e+10
1000 1000 64 54 1.129337e-04 2.919480e-07 3.541900e+10
1000 1000 128 54 6.393949e-05 3.193040e-07 6.255915e+10
1000 1000 256 54 4.020489e-05 1.402609e-07 9.949040e+10
1000 1000 512 54 2.847627e-05 1.352292e-07 1.404678e+11
1000 1000 1024 54 2.223455e-05 4.396685e-07 1.799002e+11
1000 1000 32 108 1.153820e-04 1.653419e-07 3.466745e+10
1000 1000 64 108 6.406584e-05 1.175672e-07 6.243577e+10
1000 1000 128 108 3.994443e-05 1.425279e-07 1.001391e+11
1000 1000 256 108 2.756482e-05 1.705058e-07 1.451125e+11
1000 1000 512 108 2.201103e-05 4.528095e-07 1.817270e+11
1000 1000 1024 108 1.950981e-05 3.965687e-07 2.050251e+11
1000 1000 32 216 6.478063e-05 3.859731e-07 6.174686e+10
1000 1000 64 216 4.045495e-05 2.914421e-07 9.887543e+10
1000 1000 128 216 2.815279e-05 2.811613e-07 1.420818e+11
1000 1000 256 216 2.211441e-05 1.402583e-07 1.808775e+11
1000 1000 512 216 1.963663e-05 2.362160e-07 2.037010e+11
1000 1000 1024 216 1.960620e-05 2.518021e-07 2.040171e+11
5000 5000 32 1 3.536506e-01 2.206124e-02 2.827649e+08
5000 5000 64 1 1.867637e-01 1.976475e-02 5.354360e+08
5000 5000 128 1 1.067578e-01 1.401091e-02 9.366995e+08
5000 5000 256 1 6.162959e-02 8.790975e-03 1.622597e+09
5000 5000 512 1 3.626130e-02 1.046354e-03 2.757761e+09
5000 5000 1024 1 1.960704e-02 2.693896e-05 5.100208e+09
5000 5000 32 14 3.694555e-02 1.029296e-03 2.706686e+09
