1000 1000 1024 108 3.400709e-05 4.900831e-07 1.176225e+11
1000 1000 32 216 7.554765e-05 1.390976e-07 5.294672e+10
1000 1000 64 216 4.607594e-05 4.009324e-07 8.681320e+10
1000 1000 128 216 3.388307e-05 1.912677e-07 1.180531e+11
1000 1000 256 216 2.852626e-05 3.096565e-07 1.402217e+11
1000 1000 512 216 2.920845e-05 2.359861e-08 1.369467e+11
1000 1000 1024 216 3.703249e-05 2.378687e-07 1.080133e+11
5000 5000 32 1 2.158263e-01 2.621952e-02 4.633356e+08
5000 5000 64 1 1.207847e-01 1.958874e-02 8.279196e+08
5000 5000 128 1 6.786267e-02 1.410327e-02 1.473564e+09
5000 5000 256 1 4.251171e-02 6.762583e-03 2.352293e+09
5000 5000 512 1 3.269192e-02 1.493103e-05 3.058860e+09
5000 5000 1024 1 3.407456e-02 6.621713e-04 2.934741e+09
5000 5000 32 14 2.508559e-02 3.206266e-05 3.986353e+09
5000 5000 64 14 1.264947e-02 3.348455e-06 7.905467e+09
5000 5000 128 14 6.432387e-03 4.416126e-07 1.554633e+10
5000 5000 256 14 3.581765e-03 5.252059e-06 2.791919e+10
5000 5000 512 14 2.743775e-03 3.967374e-06 3.644614e+10
5000 5000 1024 14 2.385283e-03 4.810811e-06 4.192375e+10
5000 5000 32 27 1.310781e-02 7.277049e-06 7.629038e+09
5000 5000 64 27 6.628352e-03 7.359061e-07 1.508671e+10
5000 5000 128 27 3.377662e-03 2.189622e-06 2.960628e+10
5000 5000 256 27 1.903825e-03 2.888168e-06 5.252584e+10
5000 5000 512 27 1.481147e-03 3.061974e-06 6.751526e+10
5000 5000 1024 27 1.332019e-03 1.037276e-06 7.507400e+10
5000 5000 32 54 6.601911e-03 1.885636e-06 1.514713e+10
5000 5000 64 54 3.349513e-03 4.181333e-07 2.985509e+10
5000 5000 128 54 1.733741e-03 5.883092e-07 5.767873e+10
5000 5000 256 54 9.939658e-04 6.822849e-07 1.006071e+11
5000 5000 512 54 7.802572e-04 9.248001e-07 1.281629e+11
5000 5000 1024 54 7.034858e-04 3.627513e-06 1.421493e+11
5000 5000 32 108 3.344994e-03 1.000253e-06 2.989542e+10
5000 5000 64 108 1.718994e-03 1.120182e-06 5.817357e+10
5000 5000 128 108 9.018493e-04 1.715700e-06 1.108833e+11
5000 5000 256 108 5.249494e-04 1.318981e-06 1.904945e+11
5000 5000 512 108 4.296321e-04 1.849224e-06 2.327573e+11
5000 5000 1024 108 4.913400e-04 1.059284e-07 2.035250e+11
5000 5000 32 216 1.720877e-03 3.369720e-07 5.810992e+10
5000 5000 64 216 9.029615e-04 7.022111e-07 1.107467e+11
5000 5000 128 216 5.290004e-04 4.069749e-07 1.890358e+11
5000 5000 256 216 4.300253e-04 1.297437e-06 2.325444e+11
5000 5000 512 216 5.097607e-04 1.724985e-06 1.961705e+11
5000 5000 1024 216 6.551486e-04 1.779801e-06 1.526371e+11
20000 20000 32 1 3.302805e+00 9.181388e-05 4.844367e+08
20000 20000 64 1 1.681672e+00 7.516915e-03 9.514341e+08
20000 20000 128 1 8.847797e-01 1.619197e-02 1.808360e+09
20000 20000 256 1 5.584480e-01 1.933225e-02 2.865083e+09
20000 20000 512 1 4.688897e-01 2.673664e-02 3.412316e+09
20000 20000 1024 1 4.246693e-01 2.718625e-02 3.767638e+09
20000 20000 32 14 2.752335e-01 2.636897e-02 5.813246e+09
20000 20000 64 14 1.500184e-01 2.168726e-02 1.066536e+10
20000 20000 128 14 8.931170e-02 1.541720e-02 1.791479e+10
20000 20000 256 14 5.669219e-02 1.083870e-02 2.822258e+10
20000 20000 512 14 5.021250e-02 8.698440e-03 3.186457e+10
20000 20000 1024 14 4.726483e-02 8.182289e-03 3.385181e+10
20000 20000 32 27 1.553810e-01 2.161017e-02 1.029727e+10
20000 20000 64 27 8.819494e-02 1.825873e-02 1.814163e+10
20000 20000 128 27 5.100430e-02 7.762985e-03 3.136990e+10
20000 20000 256 27 3.412071e-02 3.829995e-03 4.689235e+10
20000 20000 512 27 3.015858e-02 9.704706e-04 5.305289e+10
20000 20000 1024 27 2.845848e-02 2.621197e-05 5.622227e+10
20000 20000 32 54 9.005610e-02 1.520635e-02 1.776670e+10
20000 20000 64 54 5.011731e-02 7.217983e-03 3.192510e+10
20000 20000 128 54 2.999664e-02 6.541819e-04 5.333931e+10
20000 20000 256 54 1.858977e-02 1.328419e-05 8.606884e+10
20000 20000 512 54 1.560390e-02 1.817243e-05 1.025385e+11
20000 20000 1024 54 1.428224e-02 1.762950e-06 1.120272e+11
20000 20000 32 108 4.994561e-02 7.533967e-03 3.203485e+10
20000 20000 64 108 2.932430e-02 7.292176e-04 5.456226e+10
20000 20000 128 108 1.529578e-02 8.604084e-06 1.046040e+11
20000 20000 256 108 9.465963e-03 2.775125e-06 1.690267e+11
20000 20000 512 108 8.072824e-03 7.716521e-06 1.981958e+11
20000 20000 1024 108 1.142522e-02 4.977939e-05 1.400410e+11
20000 20000 32 216 2.949787e-02 7.133720e-04 5.424121e+10
20000 20000 64 216 1.534058e-02 7.115817e-07 1.042985e+11
20000 20000 128 216 9.440899e-03 7.110187e-06 1.694754e+11
20000 20000 256 216 8.105698e-03 7.551227e-06 1.973920e+11
20000 20000 512 216 1.168216e-02 3.551341e-05 1.369610e+11
20000 20000 1024 216 1.275781e-02 1.533131e-05 1.254133e+11
