40 40 32 1 2.579143e-05 5.301205e-07 2.481445e+08
40 40 64 1 1.969716e-05 3.401866e-07 3.249199e+08
40 40 128 1 1.721534e-05 2.360807e-07 3.717614e+08
40 40 256 1 1.620750e-05 7.090019e-07 3.948790e+08
40 40 512 1 1.522868e-05 2.997249e-07 4.202598e+08
40 40 1024 1 1.514160e-05 3.935581e-07 4.226767e+08
40 40 32 14 1.680137e-05 4.530190e-07 3.809213e+08
40 40 64 14 1.598972e-05 2.711904e-07 4.002571e+08
40 40 128 14 1.502767e-05 2.011173e-07 4.258812e+08
40 40 256 14 1.510466e-05 3.242294e-07 4.237104e+08
40 40 512 14 1.536900e-05 4.050431e-07 4.164228e+08
40 40 1024 14 1.535518e-05 1.270911e-07 4.167974e+08
40 40 32 27 1.533857e-05 2.750458e-07 4.172487e+08
40 40 64 27 1.504815e-05 2.380598e-07 4.253013e+08
40 40 128 27 1.508805e-05 1.437390e-07 4.241768e+08
40 40 256 27 1.495425e-05 1.538220e-07 4.279721e+08
40 40 512 27 1.546554e-05 3.445631e-07 4.138232e+08
40 40 1024 27 1.563194e-05 1.806119e-07 4.094182e+08
40 40 32 54 1.510140e-05 2.353603e-07 4.238019e+08
40 40 64 54 1.491110e-05 4.017615e-07 4.292106e+08
40 40 128 54 1.504831e-05 1.208574e-07 4.252969e+08
40 40 256 54 1.505126e-05 1.406124e-07 4.252136e+08
40 40 512 54 1.548231e-05 1.464360e-07 4.133751e+08
40 40 1024 54 1.514191e-05 1.230973e-07 4.226680e+08
40 40 32 108 1.472111e-05 2.292940e-07 4.347500e+08
40 40 64 108 1.448020e-05 2.065861e-07 4.419827e+08
40 40 128 108 1.444047e-05 1.473877e-07 4.431990e+08
40 40 256 108 1.475758e-05 5.836742e-08 4.336754e+08
40 40 512 108 1.474035e-05 9.082610e-08 4.341823e+08
40 40 1024 108 1.484435e-05 1.281390e-07 4.311405e+08
40 40 32 216 1.468370e-05 3.967567e-07 4.358575e+08
40 40 64 216 1.482417e-05 2.860491e-07 4.317273e+08
40 40 128 216 1.440709e-05 3.156842e-07 4.442256e+08
40 40 256 216 1.488393e-05 6.971472e-07 4.299939e+08
40 40 512 216 1.473073e-05 2.260644e-07 4.344659e+08
40 40 1024 216 1.487772e-05 3.992037e-07 4.301734e+08
200 200 32 1 3.005707e-04 5.637618e-07 5.323207e+08
200 200 64 1 1.598718e-04 5.301780e-07 1.000802e+09
