40 40 32 1 3.205643e-05 5.426000e-07 1.996479e+08
40 40 64 1 2.616178e-05 2.416111e-06 2.446316e+08
40 40 128 1 2.092247e-05 4.666605e-07 3.058912e+08
40 40 256 1 1.956259e-05 2.755320e-07 3.271551e+08
40 40 512 1 1.780301e-05 3.410901e-07 3.594898e+08
40 40 1024 1 1.824088e-05 4.966788e-07 3.508602e+08
40 40 32 14 1.613020e-05 9.951167e-08 3.967714e+08
40 40 64 14 1.535208e-05 2.109860e-07 4.168817e+08
40 40 128 14 1.544536e-05 2.103296e-07 4.143638e+08
40 40 256 14 1.533531e-05 2.624315e-07 4.173374e+08
40 40 512 14 1.632407e-05 3.167465e-07 3.920592e+08
40 40 1024 14 1.606283e-05 2.219684e-07 3.984354e+08
40 40 32 27 1.437683e-05 5.542711e-07 4.451608e+08
40 40 64 27 1.406965e-05 5.227306e-07 4.548800e+08
40 40 128 27 1.449324e-05 1.521200e-07 4.415851e+08
40 40 256 27 1.438304e-05 3.496306e-07 4.449687e+08
40 40 512 27 1.546896e-05 5.434239e-07 4.137318e+08
40 40 1024 27 1.650412e-05 8.080341e-07 3.877819e+08
40 40 32 54 1.406670e-05 3.637374e-07 4.549753e+08
40 40 64 54 1.424303e-05 2.614459e-07 4.493427e+08
40 40 128 54 1.415315e-05 1.787000e-07 4.521960e+08
40 40 256 54 1.476767e-05 1.068970e-07 4.333791e+08
40 40 512 54 1.486810e-05 4.149996e-07 4.304518e+08
40 40 1024 54 1.607370e-05 2.606558e-07 3.981660e+08
40 40 32 108 1.569946e-05 1.879347e-06 4.076573e+08
40 40 64 108 1.384302e-05 2.661466e-07 4.623267e+08
40 40 128 108 1.408641e-05 4.750485e-07 4.543386e+08
40 40 256 108 1.441035e-05 5.439507e-07 4.441251e+08
40 40 512 108 1.574975e-05 1.784215e-07 4.063556e+08
40 40 1024 108 1.589302e-05 5.033103e-07 4.026925e+08
40 40 32 216 1.455021e-05 4.673472e-07 4.398563e+08
40 40 64 216 1.482091e-05 2.873210e-07 4.318223e+08
40 40 128 216 1.508898e-05 1.784215e-07 4.241507e+08
40 40 256 216 1.556225e-05 4.671697e-08 4.112517e+08
40 40 512 216 1.570582e-05 3.553715e-07 4.074922e+08
40 40 1024 216 1.687541e-05 3.955833e-07 3.792500e+08
200 200 32 1 5.003304e-04 8.637745e-07 3.197887e+08
200 200 64 1 3.052161e-04 4.944560e-07 5.242187e+08
200 200 128 1 2.132879e-04 3.350308e-07 7.501597e+08
200 200 256 1 1.666013e-04 2.168487e-07 9.603764e+08
200 200 512 1 1.198870e-04 2.876941e-07 1.334590e+09
200 200 1024 1 1.189252e-04 3.191790e-07 1.345383e+09
200 200 32 14 5.066798e-05 4.193866e-07 3.157813e+09
200 200 64 14 3.577303e-05 3.378592e-07 4.472643e+09
200 200 128 14 2.929491e-05 1.642732e-07 5.461700e+09
200 200 256 14 2.654269e-05 6.925986e-07 6.028024e+09
200 200 512 14 2.292621e-05 5.388543e-07 6.978911e+09
200 200 1024 14 2.378101e-05 1.919057e-07 6.728057e+09
200 200 32 27 3.341585e-05 5.115210e-07 4.788146e+09
200 200 64 27 2.533756e-05 1.023742e-07 6.314735e+09
200 200 128 27 2.256564e-05 1.121438e-06 7.090427e+09
200 200 256 27 2.013085e-05 4.068701e-07 7.948001e+09
200 200 512 27 1.830732e-05 3.522018e-07 8.739674e+09
200 200 1024 27 1.955327e-05 3.070259e-07 8.182773e+09
200 200 32 54 2.374438e-05 3.154083e-07 6.738437e+09
200 200 64 54 2.030423e-05 3.576515e-07 7.880132e+09
200 200 128 54 1.854465e-05 9.452070e-08 8.627825e+09
200 200 256 54 1.720246e-05 7.236195e-07 9.300996e+09
200 200 512 54 1.810367e-05 7.549316e-07 8.837987e+09
200 200 1024 54 1.776296e-05 2.671788e-07 9.007508e+09
200 200 32 108 1.944276e-05 4.921290e-07 8.229286e+09
200 200 64 108 1.763987e-05 5.401621e-07 9.070361e+09
200 200 128 108 1.766967e-05 3.795015e-07 9.055063e+09
200 200 256 108 1.785330e-05 2.110531e-07 8.961929e+09
200 200 512 108 1.823390e-05 2.165544e-07 8.774865e+09
200 200 1024 108 1.808039e-05 6.999323e-08 8.849369e+09
200 200 32 216 1.810056e-05 4.247485e-07 8.839503e+09
200 200 64 216 1.799703e-05 7.421273e-07 8.890354e+09
200 200 128 216 1.775349e-05 5.317866e-07 9.012312e+09
200 200 256 216 1.795016e-05 4.726788e-07 8.913572e+09
200 200 512 216 1.782319e-05 4.427116e-07 8.977071e+09
200 200 1024 216 1.784678e-05 3.872155e-07 8.965203e+09
1000 1000 32 1 1.218111e-02 1.537973e-06 3.283773e+08
1000 1000 64 1 7.313050e-03 2.958758e-06 5.469674e+08
1000 1000 128 1 5.013356e-03 3.610160e-06 7.978688e+08
1000 1000 256 1 3.588079e-03 3.291279e-04 1.114803e+09
1000 1000 512 1 2.669709e-03 5.797727e-08 1.498291e+09
1000 1000 1024 1 2.663804e-03 4.506284e-07 1.501612e+09
