0 0 130273449
1 2 130273490
2 4 130273470
3 6 130273513
4 19 130307985
5 21 130307998
6 23 130307954
7 17 130307959
540 36 130376947
541 38 130377007
542 32 130377064
543 34 130376910
548 53 260339167
549 47 260339162
550 49 260339115
551 51 260253313
1084 77 260408058
1085 79 260408123
1086 81 260493829
1087 83 260408029
1092 144 260545703
1093 146 260562966
1094 148 260545853
1095 142 260545805
1628 158 390112375
1629 168 390197921
1630 154 390197924
1631 156 390197924
1636 162 390301013
1637 168 390301069
1638 170 390301173
1639 172 390386747
2312 130430746 390714910
2313 130430746 390714714
2314 130397974 390731837
2315 130430745 390714921
2544 130463517 520023785
2545 130430745 519887132
2546 130430747 519972369
2547 130430748 519972461
2808 130496281 520366462
2809 130529053 520280996
2810 130529053 520280991
2811 130529054 520229908
3136 260503318 520900767
3137 260503318 520900712
3138 260470550 520900517
3139 260503318 520917586
3444 260618014 649696746
3445 260650782 649747903
3446 260650781 649611742
3447 260650781 649696680
3668 260683552 649979249
3669 260716320 650115150
3670 260716319 650030106
3671 260716319 650030117
4004 390313761 650998226
4005 390346526 650981370
4006 390346525 650981310
4007 390346525 650981162
4168 390510370 779286332
4169 390510373 779286376
4170 390510374 779337292
4171 390543137 779201788
4380 390887193 779530292
4381 390887190 779506918
4382 390887194 779569470
4383 390854422 779530210
4816 520140577 780109143
4817 520173346 780112467
4818 520173346 780107241
4819 520140578 780107219
