0 0 130273537
1 2 130273527
2 5 130273539
3 7 130273475
4 19 130308021
5 19 130307966
6 21 130308006
7 17 130307975
540 42 130376975
541 44 130376934
542 32 130376874
543 34 130376880
548 61 260339136
549 47 260253267
550 49 260339089
551 59 260339224
1084 77 260493982
1085 79 260408216
1086 93 260407936
1087 95 260408117
1092 144 260545832
1093 127 260545778
1094 129 260545786
1095 142 260562894
1624 147 390198136
1625 149 390197903
1626 154 390112272
1627 156 390197876
1636 169 390301294
1637 168 390386909
1638 170 390301233
1639 167 390301024
2380 130398468 390731807
2381 130431240 390714862
2382 130398472 390714703
2383 130398471 390714708
2552 130431242 520023573
2553 130464009 519972807
2554 130464009 520023625
2555 130431238 519886945
2784 130529548 520280804
2785 130529548 520229954
2786 130529544 520366483
2787 130496779 520229838
3184 260487439 520900331
3185 260487443 520917423
3186 260454672 520900491
3187 260454672 520900096
3432 260618510 649714025
3433 260651280 649850349
3434 260651280 649799937
3435 260651279 649850193
3612 260716817 650158729
3613 260716817 650209636
3614 260716818 650159041
3615 260716818 650294887
4012 390314255 651084995
4013 390314255 651085469
4014 390347028 651102498
4015 390347024 651085625
4192 390543636 779711251
4193 390543635 779575820
4194 390543635 779711479
4195 390543636 779661130
4400 390887688 780189951
4401 390887688 780054038
4402 390887688 780104955
4403 390854919 780054413
4728 520141072 781252439
4729 520173839 781251763
4730 520173840 781252211
4731 520141071 781269051
5064 520517896 909437947
5065 520517895 909538874
5066 520517895 909438190
5067 520517895 909488207
5260 521074955 909984586
5261 521074955 910085824
5262 521074955 910035076
5263 521074955 910085994
5540 650000651 911435448
5541 650000647 911436081
5542 650000647 911435098
5543 650000647 911435770
5844 650443024 1039349927
5845 650443023 1039299812
5846 650443024 1039400737
5847 650410251 1039300042
6140 651262223 1039981998
6141 651262224 1039880829
6142 651262224 1039981946
6143 651229455 1039931323
6408 779827463 1041601305
6409 779860231 1041601128
6410 779860231 1041601503
6411 779860232 1041600922
6612 780351755 1169128048
6613 780351755 1169178023
6614 780351755 1169077551
6615 780351756 1169228762
6880 781433099 1169861847
6881 781433099 1169962647
6882 781433099 1169811494
6883 781433104 1169912363
7224 909687059 1171780443
7225 909654288 1171780978
7226 909654287 1171780784
7227 909654292 1171781068
7388 910211348 1298853146
7389 910244116 1298753052
7390 910244116 1298802642
7391 910244115 1298702882
7696 911587604 1299672372
7697 911587603 1299622140
7698 911587603 1299722420
7699 911587603 1299571936
8096 1039563012 1301737142
8097 1039563016 1301736490
8098 1039563015 1301737170
8099 1039563011 1301736830
8140 1040136463 1394220770
8141 1040103696 1394330244
8142 1040136464 1394257362
8143 1040136464 1394293584
8428 1041725708 1394690045
8429 1041725703 1394717107
8430 1041758471 1394703539
8431 1041758471 1394730487
