0 0 130273498
1 2 130273498
2 4 130273535
3 6 130273525
4 19 130307972
5 21 130308030
6 23 130308021
7 17 130308028
540 37 130377039
541 39 130377032
542 31 130376986
543 33 130377138
548 52 260339211
549 46 260339046
550 48 260339024
551 50 260339191
1084 77 260408113
1085 79 260408004
1086 80 260408104
1087 82 260408062
1092 121 260545891
1093 117 260545627
1094 119 260545821
1095 119 260545635
1628 162 390112283
1629 164 390163607
1630 162 390163686
1631 164 390111971
1644 176 390335512
1645 182 390335448
1646 184 390386876
1647 174 390386879
2368 130437123 390731867
2369 130437124 390732176
2370 130437123 390731806
2371 130404355 390732124
2596 130469895 519886741
2597 130469895 519887152
2598 130469893 519938059
2599 130469894 519989467
2856 130535432 520366299
2857 130502665 520315174
2858 130535432 520264174
2859 130502665 520366335
3196 260460551 520917664
3197 260493319 520917471
3198 260493320 520917727
3199 260493320 520917573
3296 260526091 649748154
3297 260558854 649645877
3298 260558853 649646084
3299 260558853 649697061
3576 260706303 650192453
3577 260706300 650192453
3578 260673532 650141481
3579 260706304 650090593
3944 390320136 651083624
3945 390320136 651083611
3946 390320136 651083466
3947 390320136 651083663
4156 390549512 779319500
4157 390549511 779370380
4158 390549512 779268644
4159 390549511 779268584
4452 390893567 779712078
4453 390893567 779813662
4454 390893567 779813914
4455 390893567 779762858
4768 520114184 780687276
4769 520146947 780687300
4770 520146947 780673636
4771 520146952 780659906
5004 520523779 844611901
5005 520523775 844623613
5006 520523776 844635311
5007 520523776 844611877
