0 0 130273439
1 2 130273424
2 4 130273476
3 6 130273434
4 19 130307970
5 22 130308019
6 24 130307981
7 17 130307978
540 38 130376976
541 40 130376836
542 31 130376873
543 33 130376831
548 53 260253164
549 46 260339152
550 48 260338985
551 51 260339138
1084 77 260407981
1085 79 260408020
1086 81 260408016
1087 83 260493783
1092 121 260545832
1093 118 260545741
1094 120 260562935
1095 119 260545793
1628 163 390095011
1629 165 390077949
1630 162 390095011
1631 164 390163461
1636 177 390318096
1637 182 390232466
1638 184 390232544
1639 175 390232466
2336 130427860 390714065
2337 130427860 390635900
2338 130395093 390713961
2339 130427856 390652908
2556 130427862 519783689
2557 130460630 519715701
2558 130460628 519698697
2559 130427862 519715597
2796 130526169 519852727
2797 130526165 519938007
2798 130493400 519852779
2799 130526169 519852803
3132 260500432 520407567
3133 260500432 520429119
3134 260500432 520372295
3135 260500432 520429067
3440 260647893 584760776
3441 260647897 584776830
3442 260647893 584760802
3443 260647897 584761246
