0 0 130273484
1 2 130273485
2 4 130273526
3 6 130273526
4 19 130307958
5 21 130308021
6 23 130307969
7 17 130308010
540 36 130376825
541 38 130376913
542 32 130376882
543 34 130376934
548 53 260339286
549 47 260339103
550 49 260339103
551 51 260339259
1084 77 260408105
1085 79 260408123
1086 81 260407949
1087 83 260407942
1092 144 260545666
1093 146 260545667
1094 148 260545725
1095 142 260545666
1628 158 390198158
1629 160 390197978
1630 154 390163601
1631 156 390197874
1644 174 390301156
1645 168 390335484
1646 170 390301316
1647 172 390300906
2328 130430705 390731939
2329 130430705 390714741
2330 130430705 390714870
2331 130430704 390714781
2556 130463476 520058054
2557 130463476 520058460
2558 130463475 520058243
2559 130463476 520023965
2776 130529017 520195333
2777 130496249 520195630
2778 130529016 520229814
2779 130529016 520195964
3196 260503284 520883435
3197 260503280 520900651
3198 260503280 520883439
3199 260503281 520883673
3280 260568819 649799315
3281 260568822 649884713
3282 260536052 649884693
3283 260568819 649833586
3516 260699898 650124806
3517 260699900 650124352
3518 260699898 650175626
3519 260667127 650209796
4032 390346481 651068673
4033 390346481 651068361
4034 390346480 651085531
4035 390346481 651067948
4068 390461180 779694824
4069 390493949 779660684
4070 390461177 779745999
4071 390493949 779745789
4436 390887164 780105213
4437 390854397 780020530
4438 390887164 780020114
4439 390887164 780071203
4852 520222456 781234929
4853 520222456 781235447
4854 520222457 781235239
4855 520222461 781252089
4868 520386305 909505143
4869 520386305 909454396
4870 520386304 909420883
4871 520386304 909505368
5144 521058036 909899252
5145 521058037 909933069
5146 521025265 909848501
5147 521025268 909848345
5664 650000117 911415804
5665 650032884 911398817
5666 650032885 911399285
5667 650000116 911398972
5692 650360569 1039127969
5693 650360568 1039127761
5694 650360568 1039077253
5695 650360568 1039043869
6020 651245309 1039471747
6021 651245309 1039522431
6022 651245309 1039556231
6023 651245309 1039471903
6484 779908848 1040838289
6485 779908852 1040859549
6486 779908848 1040824545
6487 779908848 1040824845
6492 780236533 1104506418
6493 780269300 1104521854
6494 780236536 1104521790
6495 780236536 1104510144
