0 18 144975516
1 21 144974533
2 23 156902337
3 25 144959732
4 0 144975442
5 3 144974557
6 5 156902292
7 7 144959709
8 58 190150323
9 60 181274379
10 62 188322383
11 55 190202531
12 51 190119926
13 53 181256129
14 55 188273033
15 48 190172104
1080 114 306018301
1081 116 300230259
1082 109 299150422
1083 112 299186650
1084 106 306000157
1085 108 300205927
1086 101 299150204
1087 104 299186202
1096 158 367089072
1097 151 367980763
1098 154 367952430
1099 156 364321949
1100 152 367088988
1101 145 367980630
1102 148 367952234
1103 150 364321865
2392 157025573 433489994
2393 157025573 433491128
2394 157058345 434635264
2395 157025575 433498260
2396 157058345 433490013
2397 157058344 433491122
2398 157025573 434635211
2399 157025573 433498233
