0 0 130273396
1 2 130273448
2 4 130273384
3 6 130273404
4 19 130307983
5 21 130308023
6 23 130308040
7 17 130307932
540 37 130376863
541 39 130376982
542 33 130376927
543 35 130376978
548 54 260133044
549 48 260132992
550 50 260133025
551 52 260132944
1084 83 260235911
1085 85 260235961
1086 87 260236035
1087 89 260235963
1092 124 260356243
1093 126 260356265
1094 128 260356246
1095 122 260356245
1632 146 354891557
1633 149 354891690
1634 142 354891652
1635 144 354891612
1904 233 354942975
1905 234 354942989
1906 236 354943001
1907 238 354943024
