0 0 130273463
1 2 130273451
2 4 130273526
3 6 130273426
4 19 130307911
5 21 130307969
6 23 130307902
7 17 130307974
540 37 130376961
541 39 130377003
542 31 130377002
543 33 130376880
548 52 260253226
549 46 260253206
550 48 260304614
551 50 260304790
1084 77 260493670
1085 79 260442289
1086 80 260442396
1087 82 260493767
1092 121 260562947
1093 117 260562891
1094 119 260562891
1095 119 260562856
1628 162 390129191
1629 164 390026750
1630 162 390077947
1631 164 390077854
1640 176 390472226
1641 182 390420597
1642 184 390420761
1643 174 390369481
2364 130426023 390748925
2365 130426023 390749185
2366 130426023 390749016
2367 130393254 390748860
2560 130458793 519904256
2561 130458793 519904138
2562 130426025 519801938
2563 130458794 519904464
2836 130507951 520349016
2837 130507951 520451376
2838 130540718 520348751
2839 130540718 520349117
3120 260465838 520934811
3121 260465838 520934813
3122 260433071 520934832
3123 260465834 520935010
3376 260646059 649680465
3377 260613291 649731174
3378 260613290 649680194
3379 260613290 649578313
3632 260711596 650277872
3633 260711596 650328626
3634 260678829 650430592
3635 260711597 650328479
3856 390292654 651119651
3857 390292654 651119382
3858 390292654 651119434
3859 390259887 651119438
4248 390620334 779355806
4249 390620335 779457554
4250 390620335 779508217
4251 390620334 779508048
4468 390898862 780308574
4469 390898862 780258059
4470 390898863 780257783
4471 390898863 780410301
4636 520053934 781302805
4637 520053935 781303278
4638 520053934 781302657
4639 520053934 781302886
5076 520578226 909370432
5077 520578227 909218802
5078 520578226 909320131
5079 520610995 909370639
5344 521053359 910305090
5345 521053358 910203634
5346 521053354 910153450
5347 521086123 910152982
5440 649880750 911468470
5441 649847983 911468282
5442 649880750 911468854
5443 649880750 911468571
5900 650585259 1039199756
5901 650585259 1039199600
5902 650585258 1038997726
5903 650552490 1039149343
6156 651273390 1040082706
6157 651273391 1040284535
6158 651273391 1040133798
6159 651273390 1040083153
6256 779658419 1041651096
6257 779625651 1041650466
6258 779625650 1041650778
6259 779658418 1041651328
6716 780526762 1168978546
6717 780559530 1169029046
6718 780559530 1169028782
6719 780559530 1168827700
6968 781460659 1169911524
6969 781460659 1169911173
6970 781460658 1170112292
6971 781460658 1169962017
7076 909534382 1171735285
7077 909501610 1171735089
7078 909534379 1171734462
7079 909534378 1171734751
7532 910468270 1298452879
7533 910468271 1298603087
7534 910468270 1298653483
7535 910468270 1298653223
7736 911631534 1299585893
7737 911631534 1299535513
7738 911631534 1299535097
7739 911631535 1299735725
7904 1039361199 1301085527
7905 1039361198 1301085871
7906 1039361199 1301139515
7907 1039361203 1301098933
8348 1040442547 1364379166
8349 1040409779 1364333022
8350 1040442547 1364367606
8351 1040409778 1364379238
