0 18 144959707
1 21 144978548
2 23 144991204
3 25 156887066
4 0 144959684
5 3 144978524
6 5 144991118
7 7 156887021
8 58 188310389
9 60 190160436
10 62 181984772
11 55 190227059
12 51 188261739
13 53 190130182
14 55 181980737
15 48 190196490
1080 114 308824756
1081 116 308590045
1082 109 301922926
1083 112 310024453
1084 106 308805065
1085 108 308494596
1086 101 301836086
1087 104 309980726
1096 158 363244636
1097 151 366673382
1098 154 361694230
1099 156 362667609
1100 152 363153078
1101 145 366586592
1102 148 361694034
1103 150 362667523
2352 157005337 464940661
2353 157005338 468713122
2354 157038107 468225541
2355 157005340 468210828
2356 157038109 464940443
2357 157038108 468713167
2358 157038105 468225397
2359 157005338 468210632
2984 190346777 516730110
2985 190346779 516909245
2986 190346777 517164324
2987 190379548 516952430
2988 190379549 516730104
2989 190346777 516909218
2990 190379548 517164318
2991 190346778 516952349
