0 0 130273501
1 2 130273485
2 4 130273506
3 6 130273526
4 19 130307978
5 21 130308019
6 23 130308018
7 17 130307945
540 36 130376882
541 38 130376890
542 32 130376889
543 34 130376954
548 53 260339147
549 47 260339193
550 49 260339141
551 51 260339265
1084 77 260408144
1085 79 260408078
1086 81 260408094
1087 83 260408181
1092 144 260545750
1093 146 260545689
1094 148 260545589
1095 142 260545635
1628 158 390198120
1629 160 390197932
1630 154 390163466
1631 156 390197907
1636 174 390301390
1637 168 390335623
1638 170 390301452
1639 172 390301149
2324 130428645 390731986
2325 130428645 390714760
2326 130428646 390715057
2327 130428649 390714864
2548 130461416 520057994
2549 130428648 520058202
2550 130461421 520057942
2551 130461417 520023685
2776 130494189 520195477
2777 130494190 520195789
2778 130526958 520229968
2779 130526958 520195841
3204 260501226 520883777
3205 260501221 520900854
3206 260468457 520883549
3207 260501221 520883902
3304 260566759 649799128
3305 260566764 649884117
3306 260533992 649833477
3307 260533997 649833061
3520 260697840 650125110
3521 260697841 650175672
3522 260697841 650176088
3523 260697836 650210112
4024 390328049 651068440
4025 390360817 651068492
4026 390360817 651085121
4027 390360818 651068287
4088 390491892 779592233
4089 390491892 779558720
4090 390491891 779643245
4091 390459123 779592597
4420 390852341 780037250
4421 390885109 779952442
4422 390885109 780002857
4423 390885109 780003273
4848 520220401 781233028
4849 520220401 781233288
4850 520220401 781233340
4851 520220406 781249828
4872 520384246 909215190
4873 520351476 909214774
4874 520384245 909181486
4875 520384245 909265698
5172 521023205 909625476
5173 521055973 909659320
5174 521055977 909574896
5175 521055973 909625112
5608 650047218 910766710
5609 650047218 910731724
5610 650047217 910745384
5611 650047217 910745520
5716 650358505 974580327
5717 650358505 974568689
5718 650358505 974568591
5719 650358506 974564899
