0 0 130273437
1 2 130273437
2 4 130273490
3 6 130273393
4 19 130307977
5 22 130307933
6 24 130307974
7 17 130307979
540 38 130376935
541 40 130376832
542 31 130376785
543 33 130376834
548 53 260339034
549 46 260339091
550 48 260338987
551 51 260339143
1084 77 260408057
1085 79 260408006
1086 81 260407953
1087 83 260408118
1092 121 260545751
1093 118 260545877
1094 120 260545726
1095 119 260545646
1632 163 390163510
1633 165 390111981
1634 162 390112177
1635 164 390112125
1648 177 390386827
1649 182 390386775
1650 184 390386661
1651 175 390335127
2320 130432229 390731660
2321 130432226 390731712
2322 130432229 390732220
2323 130399461 390731764
2544 130464997 519887197
2545 130432231 519989598
2546 130464999 519938357
2547 130465000 519887197
2776 130530538 520263768
2777 130530538 520315211
2778 130497771 520366492
2779 130530538 520366503
3120 260488430 520917366
3121 260488425 520917142
3122 260488425 520917237
3123 260488429 520917777
3312 260570337 649663259
3313 260570338 649714274
3314 260537570 649816439
3315 260570338 649799671
3560 260701412 650295133
3561 260701417 650192565
3562 260701411 650210046
3563 260701412 650346213
3860 390282474 651102408
3861 390315241 651084707
3862 390315241 651101929
3863 390282473 651101888
4176 390544618 779524554
4177 390544617 779388737
4178 390544617 779439497
4179 390511850 779541271
4480 390888682 780095638
4481 390888682 780044885
4482 390888682 779942937
4483 390855913 779960198
4720 520142061 781181194
4721 520142062 781181670
4722 520142057 781164138
4723 520109293 781181298
5056 520518886 909131316
5057 520518889 909114720
5058 520518885 908979416
5059 520518889 909030012
5300 521075950 909433382
5301 521043178 909495678
5302 521075945 909472402
5303 521075945 909425392
5532 649968869 910139425
5533 649968870 910141343
5534 649968869 910145397
5535 649968870 910136123
