0 0 130273522
1 2 130273564
2 4 130273563
3 6 130273586
4 19 130308058
5 21 130308057
6 23 130308044
7 17 130308017
540 36 130377070
541 38 130377073
542 32 130377104
543 34 130377070
548 53 260339250
549 47 260339139
550 49 260339198
551 51 260339198
1084 77 260408104
1085 79 260408200
1086 81 260407992
1087 83 260408094
1092 144 260545669
1093 146 260545879
1094 148 260545826
1095 142 260545713
1628 158 390112062
1629 168 390112114
1630 154 390112230
1631 156 390112238
1636 162 390386596
1637 168 390386612
1638 170 390386863
1639 172 390386492
2368 130434926 390731909
2369 130402159 390731857
2370 130434926 390732325
2371 130402158 390732169
2552 130467697 519887290
2553 130467697 519887086
2554 130467696 519887138
2555 130434928 519887294
2824 130533234 520365969
2825 130500468 520366021
2826 130533234 520366279
2827 130500467 520366224
3200 260491123 520917902
3201 260491123 520917719
3202 260491122 520917615
3203 260491122 520918187
3348 260556657 649663399
3349 260556652 649663555
3350 260556653 649663347
3351 260556652 649714263
3612 260671338 650345695
3613 260671338 650345435
3614 260704106 650294910
3615 260704102 650345799
3824 390236010 651102959
3825 390236010 651102523
3826 390268778 651102595
3827 390268779 651102025
4168 390547311 779490953
4169 390547311 779491044
4170 390547311 779491564
4171 390547311 779440230
4444 390891374 780274650
4445 390891375 780274650
4446 390891374 780325431
4447 390891374 780274910
4624 520046442 781285903
4625 520046442 781286263
4626 520046442 781286263
4627 520013675 781286263
4984 520521583 909218410
4985 520521582 909268976
4986 520521583 909268929
4987 520521583 909269314
5300 521045870 910255167
5301 521078639 910254665
5302 521078639 910254304
5303 521078639 910305151
5440 649873258 911469134
5441 649873258 911468670
5442 649873258 911469166
5443 649873258 911468750
5880 650495854 1039099142
5881 650463086 1039047975
5882 650463086 1039098148
5883 650463086 1039098306
6144 651233134 1040132513
6145 651233135 1040082732
6146 651265902 1040082371
6147 651265903 1040081906
6256 779650927 1041553029
6257 779650927 1041553393
6258 779650927 1041553018
6259 779618158 1041553434
6712 780486511 1168723331
6713 780486507 1168724103
6714 780486510 1168673195
6715 780486510 1168723123
6928 781404014 1169704621
6929 781436782 1169755165
6930 781436783 1169705617
6931 781404014 1169705201
7072 909395822 1171012617
7073 909428595 1170998979
7074 909395822 1170999095
7075 909428591 1170998781
7532 910460778 1234418036
7533 910428011 1234418074
7534 910460779 1234418280
7535 910460778 1234406532
