0 18 156867577
1 21 144991282
2 23 144959844
3 25 144969282
4 0 156867424
5 3 144991198
6 5 144959820
7 7 144969196
8 58 190231591
9 60 190198826
10 62 188282525
11 55 182745063
12 51 190201057
13 53 190168358
14 55 188233416
15 48 182740773
1080 114 301645267
1081 116 302809765
1082 109 307788047
1083 112 310777263
1084 106 301645049
1085 108 302785802
1086 101 307787914
1087 104 310777056
1096 158 367135172
1097 151 364980342
1098 154 362710369
1099 156 368259276
1100 152 367115620
1101 145 364960053
1102 148 362710230
1103 150 368241047
2288 156992775 469636426
2289 157025542 470927588
2290 156992774 466324919
2291 157025544 466895351
2292 156992773 469626851
2293 157025540 470918608
2294 156992772 466313963
2295 156992773 466885504
3072 190383375 544333880
3073 190383375 546816244
3074 190383375 541833443
3075 190350605 545579541
3076 190350605 544304058
3077 190350605 546786794
3078 190350604 541761622
3079 190383375 545549389
3472 310904077 635140154
3473 310904079 634236663
3474 310904078 638460627
3475 310904079 633832313
3476 310936847 635112540
3477 310904077 634114119
3478 310904076 638445397
3479 310904077 633764809
3928 368411919 713918033
3929 368411919 713106036
3930 368379150 715628892
3931 368379148 714252650
3932 368411917 713849523
3933 368379148 713105631
3934 368379148 715561048
3935 368411919 714252571
4448 471057668 812810121
4449 471057668 803067479
4450 471090439 803549747
4451 471090439 802839257
4452 471090440 812797163
4453 471090439 803053869
4454 471090437 803536419
4455 471057669 802826213
5264 546964744 886755908
5265 546964744 890162729
5266 546931972 885459969
5267 546964742 885428682
5268 546931972 886684960
5269 546931972 890134507
5270 546964744 885389633
5271 546964740 885416406
5528 638616846 970143382
5529 638616848 978729310
5530 638584076 975188112
5531 638616846 972583717
5532 638616844 970142882
5533 638584076 978671815
5534 638616848 975187968
5535 638616844 972525809
6088 715785488 1058087262
6089 715752719 1057244240
6090 715785487 1057294372
6091 715785487 1065189301
6092 715752716 1058086857
6093 715752717 1057168644
6094 715752716 1057219197
6095 715785485 1065175528
6984 812926215 1149262702
6985 812926214 1142480394
6986 812926215 1142142757
6987 812958983 1147864263
6988 812926213 1149187785
6989 812926212 1142419176
6990 812926213 1142129908
6991 812926213 1147864056
7288 890324239 1225692148
7289 890291468 1226806777
7290 890324240 1222406630
7291 890291471 1225157004
7292 890291468 1225692074
7293 890324239 1226806703
7294 890291468 1222406434
7295 890291469 1225163939
7912 978879755 1320847307
7913 978846986 1314168873
7914 978879751 1314382034
7915 978879751 1311700353
7916 978879753 1320847228
7917 978846984 1314168740
7918 978846981 1314374642
7919 978846980 1311700220
8608 1065305353 1369177194
8609 1065305350 1370547878
8610 1065305348 1369335219
8611 1065338119 1369206607
8612 1065338123 1369177213
8613 1065305348 1370547872
8614 1065338119 1369335238
8615 1065305348 1369206554
