0 18 144975451
1 21 144974130
2 23 156933138
3 25 144962826
4 0 144975365
5 3 144974085
6 5 156933093
7 7 144962803
8 58 189708594
9 60 182666984
10 62 188290158
11 55 189694690
12 51 189673567
13 53 182662915
14 55 188241270
15 48 189659701
1080 114 307831744
1081 116 302785447
1082 109 301949348
1083 112 301963343
1084 106 307831441
1085 108 302761168
1086 101 301949215
1087 104 301963125
1096 158 367228594
1097 151 367950401
1098 154 372779375
1099 156 364997742
1100 152 367208966
1101 145 367930977
1102 148 372760013
1103 150 364977456
2640 157094905 466386923
2641 157094905 463551923
2642 157094905 469499219
2643 157062135 466752254
2644 157062135 466376275
2645 157062135 463551527
2646 157062135 469489485
2647 157094905 466742061
2840 189830143 542874598
2841 189830145 539557755
2842 189862913 540142067
2843 189830143 540509996
2844 189862914 542859140
2845 189830143 539540830
2846 189862911 540125959
2847 189862914 540493836
3328 307958784 634289455
3329 307958784 632681888
3330 307991553 632568195
3331 307958782 631440863
3332 307958782 634289259
3333 307958782 632681744
3334 307991551 632568062
3335 307991553 631440839
4312 372904961 687322740
4313 372904959 687428777
4314 372937730 687894997
4315 372904959 687928969
4316 372904959 687322721
4317 372937730 687428796
4318 372904959 687894944
4319 372937729 687928963
