0 18 156919695
1 21 144975372
2 23 144972320
3 25 144971197
4 0 156919650
5 3 144975348
6 5 144972296
7 7 144971118
8 58 188228690
9 60 188192384
10 62 188206516
11 55 181188417
12 51 188203683
13 53 188167238
14 55 188181571
15 48 181188338
1080 114 308435206
1081 116 310197786
1082 109 316513638
1083 112 310201019
1084 106 308392563
1085 108 310172231
1086 101 316488531
1087 104 310175482
1096 158 362626859
1097 151 359489992
1098 154 362630558
1099 156 363651391
1100 152 362626715
1101 145 359489796
1102 148 362630414
1103 150 363651247
2536 157074367 479363695
2537 157074366 475921521
2538 157041598 470145911
2539 157041596 477586718
2540 157041596 479320400
2541 157074364 475878729
2542 157041596 470055135
2543 157074366 477560141
2744 188384183 536730888
2745 188351411 543697930
2746 188351412 539126235
2747 188384182 538012969
2748 188351412 536686892
2749 188384182 543604550
2750 188384183 539116391
2751 188384180 537994675
3712 316670911 631521814
3713 316638139 635278092
3714 316670910 636936252
3715 316670910 636486126
3716 316638139 631521618
3717 316670911 635278061
3718 316670908 636936178
3719 316670908 636441479
3808 363807670 712649458
3809 363807670 720471880
3810 363807671 711407172
3811 363774900 714426946
3812 363807668 712649384
3813 363774900 720471835
3814 363774899 711407088
3815 363807671 714426872
4832 479495092 774264040
4833 479527863 774114472
4834 479495093 773490266
4835 479495091 774238076
4836 479527862 774264034
4837 479495091 774114419
4838 479495091 773490239
4839 479527862 774238103
