0 18 156887543
1 21 144969283
2 23 144975472
3 25 156915248
4 0 156887498
5 3 144969197
6 5 144975398
7 7 156915203
8 58 188264477
9 60 188284583
10 62 182352952
11 55 182734959
12 51 188215244
13 53 188235372
14 55 182345070
15 48 182730722
1080 114 310171280
1081 116 308513093
1082 109 317678625
1083 112 310168551
1084 106 310126871
1085 108 308420348
1086 101 317678546
1087 104 310124296
1096 158 368184646
1097 151 361616097
1098 154 362778732
1099 156 362654760
1100 152 368090679
1101 145 361608800
1102 148 362744246
1103 150 362654564
2536 157066982 479759860
2537 157034213 470939911
2538 157066983 477141966
2539 157066982 474188151
2540 157066980 479741377
2541 157034211 470825987
2542 157034211 477124080
2543 157034211 474170287
2808 188442341 544307741
2809 188442342 535785266
2810 188442342 543529549
2811 188442346 535722475
2812 188442339 544227246
2813 188442340 535784872
2814 188442340 543529342
2815 188442344 535722401
3752 317794019 639277327
3753 317794025 635370691
3754 317826790 641060277
3755 317794019 633353225
3756 317826790 639267644
3757 317794023 635370399
3758 317794020 641050799
3759 317826790 633352932
3960 368305894 720473201
3961 368305894 712308729
3962 368338662 720316884
3963 368338662 715035099
3964 368305892 720444432
3965 368305892 712236419
3966 368338660 720288558
3967 368305892 714995623
4824 479880942 806910334
4825 479913711 804982513
4826 479880939 808798149
4827 479913710 806472413
4828 479880940 806921611
4829 479880940 804968517
4830 479913711 808783591
4831 479880940 806458112
5168 544433900 885884732
5169 544433902 883302435
5170 544466671 886380816
5171 544466670 885643914
5172 544466670 885824903
5173 544433900 883244420
5174 544433899 886320543
5175 544433899 885517395
5656 641181411 975903515
5657 641181413 979293886
5658 641214182 975221756
5659 641181413 979446894
5660 641214182 975776663
5661 641181411 979204656
5662 641181412 975092859
5663 641181411 979371700
6416 720594660 1053316797
6417 720627434 1055202816
6418 720627430 1051866917
6419 720627429 1053810310
6420 720627430 1053316842
6421 720594664 1055133506
6422 720594659 1051866784
6423 720627427 1053740659
6640 808920805 1143291498
6641 808953574 1154894718
6642 808953574 1143275341
6643 808953574 1145422322
6644 808920803 1143291280
6645 808953572 1154894673
6646 808953572 1143275128
6647 808920804 1145422248
7136 886531814 1198605538
7137 886531814 1199321681
7138 886531814 1200262339
7139 886531815 1199965400
7140 886531812 1198605519
7141 886499044 1199321644
7142 886531812 1200262312
7143 886499043 1199965347
