0 18 156867367
1 21 156850125
2 23 144960550
3 25 144960593
4 0 156867223
5 3 156849868
6 5 144960471
7 7 144960548
8 58 182753752
9 60 190212659
10 62 190201289
11 55 181274610
12 51 182749720
13 53 190182278
14 55 190170668
15 48 181255926
1080 114 301918896
1081 116 308801978
1082 109 309009939
1083 112 315331645
1084 106 301831997
1085 108 308782253
1086 101 308898992
1087 104 315311022
1096 158 363905332
1097 151 367097127
1098 154 360543438
1099 156 367911106
1100 152 363867720
1101 145 366996590
1102 148 360508139
1103 150 367824200
2376 157026223 474782923
2377 156993454 473776449
2378 156993453 472900270
2379 156993454 474903961
2380 156993453 474765287
2381 156993452 473660021
2382 157026223 472882891
2383 156993452 474833121
2992 190334892 538924025
2993 190367664 538298425
2994 190367662 537445394
2995 190367664 538246306
2996 190367663 538840970
2997 190334893 538298068
2998 190367660 537445320
2999 190334892 538245757
3664 315459501 637235926
3665 315459500 646517516
3666 315459501 646668922
3667 315492271 637981982
3668 315492271 637224972
3669 315492272 646506851
3670 315492271 646658159
3671 315459501 637970958
3920 368068527 707392349
3921 368068526 707992877
3922 368035757 713300029
3923 368068526 712404757
3924 368035757 707392019
3925 368068524 707992536
3926 368068528 713283976
3927 368068524 712387515
4632 475023286 815834234
4633 475023284 805493375
4634 475023285 810449268
4635 475023284 809542893
4636 475023284 815807064
4637 475056055 805409828
4638 475056055 810422215
4639 475056056 809607252
4896 539084727 890866836
4897 539051958 881096878
4898 539084728 887951398
4899 539084727 879468298
4900 539051957 890795212
4901 539051956 881096585
4902 539051957 887875920
4903 539051956 879467852
5928 646793140 976237942
5929 646825912 979512357
5930 646793143 979590163
5931 646825911 970802074
5932 646825912 976226479
5933 646793141 979511848
5934 646793141 979580382
5935 646793140 970801563
5992 713459636 1054258271
5993 713459631 1056547716
5994 713459631 1064372942
5995 713459631 1059207458
5996 713426864 1054200196
5997 713459629 1056519258
5998 713459629 1064345353
5999 713426860 1059179613
7040 815990712 1145304735
7041 815990710 1137444777
7042 815990711 1139642120
7043 815957942 1144422577
7044 815957940 1145301121
7045 815990708 1137444559
7046 815957940 1139641827
7047 815957940 1144364876
7368 891029431 1239984206
7369 890996663 1227473384
7370 891029431 1225748217
7371 891029430 1225702758
7372 891029429 1239984062
7373 890996661 1227473188
7374 891029429 1225747999
7375 891029428 1225694052
7928 979716015 1284275364
7929 979748784 1285518539
7930 979748782 1285893462
7931 979748783 1283956379
7932 979716013 1284275358
7933 979716013 1285518512
7934 979748780 1285893468
7935 979716013 1283956352
