0 18 144975423
1 21 144959745
2 23 144969211
3 25 156856337
4 0 144975399
5 3 144959722
6 5 144969127
7 7 156856144
8 58 188215703
9 60 188237568
10 62 181222071
11 55 188203074
12 51 188190747
13 53 188212487
14 55 181222040
15 48 188178110
1080 114 310167992
1081 116 309060627
1082 109 308398960
1083 112 303163271
1084 106 310142489
1085 108 308963224
1086 101 308356166
1087 104 303068556
1096 158 364059388
1097 151 363839434
1098 154 366934537
1099 156 362778793
1100 152 363965637
1101 145 363839238
1102 148 366845348
1103 150 362778564
2312 157016183 469987693
2313 157016184 473506131
2314 156983413 475625508
2315 156983415 476812625
2316 156983412 469899024
2317 156983413 473478672
2318 157016184 475582586
2319 156983413 476785431
2816 188358764 537665794
2817 188391535 536782447
2818 188358765 541427538
2819 188358764 540005142
2820 188391535 537665598
2821 188358765 536782154
2822 188391535 541427459
2823 188391535 539925357
3472 310288501 638522071
3473 310288502 636434612
3474 310288503 635740089
3475 310288503 637471019
3476 310321272 638511663
3477 310288500 636434567
3478 310288501 635728978
3479 310288501 637460728
3880 367091822 714539485
3881 367059052 713370399
3882 367091823 712246157
3883 367091823 712055436
3884 367091820 714522970
3885 367091824 713354024
3886 367059052 712229234
3887 367059053 712038419
4704 476930164 801713678
4705 476962936 802544595
4706 476962935 805399092
4707 476962935 802558538
4708 476962936 801700736
4709 476930164 802531601
4710 476962933 805395535
4711 476930165 802545320
4936 541581431 883802042
4937 541548661 882634248
4938 541581431 885348648
4939 541581431 884281568
4940 541548661 883801898
4941 541581431 882625134
4942 541581429 885348562
4943 541581429 884281494
5552 638673015 944269343
5553 638640244 944450418
5554 638640245 943485958
5555 638640246 943604485
5556 638640245 944269324
5557 638673016 944450445
5558 638673016 943485977
5559 638640244 943604458
