0 0 130273534
1 2 130273486
2 4 130273539
3 6 130273472
4 19 130307927
5 21 130307981
6 23 130307966
7 17 130307976
540 36 130376940
541 38 130376941
542 32 130376868
543 34 130376973
548 53 260339033
549 47 260339266
550 49 260339214
551 51 260339214
1084 77 260408056
1085 79 260408006
1086 81 260408057
1087 83 260408153
1092 144 260545737
1093 146 260545633
1094 148 260545828
1095 142 260545589
1628 158 390112090
1629 168 390111963
1630 154 390112327
1631 156 390163581
1640 162 390386850
1641 168 390386746
1642 170 390335381
1643 172 390386821
2336 130431492 390731508
2337 130431492 390731812
2338 130431492 390731771
2339 130431496 390731820
2544 130464263 519818435
2545 130464263 519767160
2546 130464266 519767052
2547 130464263 519767416
2780 130529804 520109429
2781 130497037 520109428
2782 130529804 520109376
2783 130529804 520058094
3184 260487695 520710658
3185 260487692 520710346
3186 260487691 520710752
3187 260487691 520710591
3324 260569604 614721124
3325 260569608 614758352
3326 260569607 614720989
3327 260569603 614720942
3564 260700682 614878043
3565 260667913 614891822
3566 260700678 614891827
3567 260700678 614891801
