0 0 130273438
1 2 130273442
2 4 130273446
3 6 130273519
4 19 130307931
5 22 130307970
6 24 130308078
7 17 130307980
540 38 130376978
541 40 130376860
542 31 130376855
543 33 130377016
548 53 260253287
549 46 260304627
550 48 260304578
551 51 260304630
1084 77 260442355
1085 79 260442303
1086 81 260442251
1087 83 260493890
1092 121 260562967
1093 118 260562971
1094 120 260562764
1095 119 260562811
1624 163 390163572
1625 165 390112280
1626 162 390129438
1627 164 390163624
1636 177 390386805
1637 182 390369687
1638 184 390335404
1639 175 390335468
2360 130425051 390748871
2361 130425051 390731673
2362 130425051 390731927
2363 130425050 390731672
2604 130425053 519989564
2605 130457821 519938214
2606 130457822 519938338
2607 130425053 519955379
2788 130539746 520315223
2789 130539742 520315176
2790 130539743 520298066
2791 130539746 520264049
3072 260464867 520917112
3073 260464862 520934384
3074 260464862 520917312
3075 260464862 520917468
3412 260645082 649782527
3413 260645082 649816387
3414 260612315 649765262
3415 260645082 649714601
3620 260727014 650193254
3621 260694247 650243902
3622 260727014 650295268
3623 260727010 650227154
3940 390291687 651102244
3941 390324454 651101599
3942 390324454 651118994
3943 390324455 651102110
4060 390504670 779542246
4061 390537438 779610019
4062 390537439 779643572
4063 390537438 779542114
4436 390897890 780156186
4437 390865118 780122595
4438 390897890 780223716
4439 390897891 780224332
4792 520151266 781285558
4793 520151267 781286159
4794 520151266 781285298
4795 520151266 781303380
4912 520478946 909404307
4913 520478947 909404619
4914 520478946 909471810
4915 520478946 909505783
5284 521085154 910119856
5285 521085154 910051728
5286 521085154 910018338
5287 521085154 910119284
5596 649978087 911468797
5597 649978086 911451141
5598 649945315 911451529
5599 649978087 911450697
5812 650453214 1039231862
5813 650453215 1039130699
5814 650420451 1039130958
5815 650453214 1039197847
6164 651272418 1039870682
6165 651272418 1039871254
6166 651272418 1039803493
6167 651272418 1039770246
6392 779804894 1041527795
6393 779804899 1041545847
6394 779804898 1041528167
6395 779804895 1041528575
6576 780378342 1168788709
6577 780378339 1168822561
6578 780378338 1168721829
6579 780378339 1168722037
7016 781426919 1169217033
7017 781459686 1169263171
7018 781459687 1169263645
7019 781459687 1169232125
7256 909664478 1170191670
7257 909664478 1170191468
7258 909631710 1170202796
7259 909631710 1170195426
