0 0 130273396
1 2 130273396
2 4 130273489
3 6 130273446
4 19 130307936
5 21 130308019
6 23 130308039
7 17 130307936
540 37 130376891
541 39 130376837
542 31 130376928
543 33 130377014
548 52 260253024
549 46 260253076
550 48 260304565
551 50 260304682
1084 77 260493856
1085 79 260442451
1086 80 260442515
1087 82 260494064
1092 121 260562835
1093 117 260562796
1094 119 260562627
1095 119 260562731
1632 162 389923808
1633 164 389872461
1634 162 389872461
1635 164 389923641
1644 176 390249447
1645 182 390249291
1646 184 390198069
1647 174 390198009
2328 130423449 390525001
2329 130423449 390525103
2330 130390681 390524991
2331 130423448 390524897
2564 130456220 484785085
2565 130456218 484785201
2566 130456219 484747715
2567 130456219 484747782
2804 130538144 484922000
2805 130538145 484935838
2806 130538145 484935775
2807 130538141 484922014
