0 18 144959697
1 21 144969161
2 23 144991194
3 25 144975415
4 0 144959674
5 3 144969137
6 5 144991108
7 7 144975391
8 58 191237471
9 60 191209294
10 62 191209551
11 55 191238446
12 51 191204823
13 53 191176685
14 55 191176954
15 48 191205854
1080 114 301341883
1081 116 308082000
1082 109 301329638
1083 112 308085880
1084 106 301256113
1085 108 308062597
1086 101 301244129
1087 104 308066489
1096 158 364523208
1097 151 368500297
1098 154 369097744
1099 156 368541114
1100 152 364523012
1101 145 368414841
1102 148 369097389
1103 150 368455505
2296 145113372 464087193
2297 145146141 464772617
2298 145146141 464056118
2299 145113372 467356032
2300 145113370 464076643
2301 145146139 464772543
2302 145146139 464045670
2303 145113370 467346354
3192 191365402 542403308
3193 191398173 541849209
3194 191398172 540258385
3195 191365402 541824037
3196 191398174 542403284
3197 191398171 541849076
3198 191398170 540258311
3199 191398173 541823951
3344 308248868 603244974
3345 308248869 603885973
3346 308248869 603245449
3347 308248870 603872503
3348 308248866 603244968
3349 308216098 603885920
3350 308216098 603245430
3351 308216099 603872466
