0 26 342449609
1 28 342449610
2 30 342449613
3 32 342449616
4 24 342449582
5 26 342449583
6 28 342449594
7 30 342449597
8 22 328572037
9 24 328572041
10 26 328572045
11 28 328572045
12 20 328571902
13 22 328571904
14 24 328571906
15 26 328571908
16 18 328571984
17 20 328571986
18 22 328571988
19 24 328571990
20 16 328571900
21 18 328571902
22 20 328571904
23 22 328571906
24 14 328571898
25 16 328571900
26 18 328571902
27 20 328571904
28 0 328571874
29 2 328571876
30 4 328571878
31 6 328571880
3264 342450456 684899774
3265 342450458 684899778
3266 342450460 684899772
3267 342450462 684899770
3268 342450396 684899747
3269 342450398 684899759
3270 342450400 684899766
3271 342450402 684899764
3272 342450394 671022150
3273 342450396 671022153
3274 342450398 671022155
3275 342450400 671022156
3276 342450390 671022132
3277 342450392 671022135
3278 342450394 671022137
3279 342450396 671022138
3280 342450388 671022106
3281 342450390 671022108
3282 342450392 671022110
3283 342450394 671022112
3284 342450386 671022100
3285 342450388 671022102
3286 342450390 671022104
3287 342450392 671022106
3288 342450384 671022098
3289 342450386 671022100
3290 342450388 671022102
3291 342450390 671022104
3292 342450365 671022053
3293 342450367 671022055
3294 342450369 671022057
3295 342450371 671022059
5472 684900624 1027349942
5473 684900626 1027349946
5474 684900628 1027349940
5475 684900630 1027349938
5476 684900564 1027349915
5477 684900566 1027349927
5478 684900568 1027349934
5479 684900570 1027349932
5480 684900562 1013472318
5481 684900564 1013472321
5482 684900566 1013472323
5483 684900568 1013472324
5484 684900558 1013472300
5485 684900560 1013472303
5486 684900562 1013472305
5487 684900564 1013472306
5488 684900556 1013472274
5489 684900558 1013472276
5490 684900560 1013472278
5491 684900562 1013472280
5492 684900554 1013472268
5493 684900556 1013472270
5494 684900558 1013472272
5495 684900560 1013472274
5496 684900552 1013472266
5497 684900554 1013472268
5498 684900556 1013472270
5499 684900558 1013472272
5500 684900533 1013472221
5501 684900535 1013472223
5502 684900537 1013472225
5503 684900539 1013472227
