0 18 144974390
1 21 156908917
2 23 144962895
3 25 156933199
4 0 144974197
5 3 156908838
6 5 144962811
7 7 156933154
8 58 182727790
9 60 188301313
10 62 181239438
11 55 190159549
12 51 182723604
13 53 188252314
14 55 181220719
15 48 190129033
1080 114 302792040
1081 116 318400088
1082 109 301654048
1083 112 307798423
1084 106 302767722
1085 108 318381110
1086 101 301653755
1087 104 307798399
1096 158 360872726
1097 151 371451340
1098 154 367260141
1099 156 370040506
1100 152 360865529
1101 145 371425012
1102 148 367225657
1103 150 370012237
2640 157093759 464379035
2641 157060991 476124914
2642 157093760 472817285
2643 157093760 473295654
2644 157093757 464376956
2645 157060989 476123533
2646 157093758 472816776
2647 157093758 473295260
2896 190320520 540397300
2897 190320521 542454894
2898 190320520 539454472
2899 190320520 543738284
2900 190287750 540377141
2901 190287750 542443845
2902 190320518 539436926
2903 190287750 543722401
3784 318525312 634862034
3785 318558080 637756020
3786 318525312 633069136
3787 318525312 645061704
3788 318525310 634861838
3789 318525310 637755887
3790 318525310 633069062
3791 318525310 645061401
4200 371609480 713791718
4201 371576709 713384634
4202 371576710 709592145
4203 371576709 714945608
4204 371609478 713782743
4205 371609480 713369192
4206 371609481 709598328
4207 371609480 714937761
4712 476254078 801308221
4713 476286848 806629321
4714 476254079 801298403
4715 476254077 802932124
4716 476286848 801308147
4717 476254078 806622859
4718 476254077 801290620
4719 476286848 802924595
5064 543887240 859216910
5065 543887241 858760673
5066 543887241 859121549
5067 543887240 858056666
5068 543854469 859216857
5069 543854469 858760679
5070 543854470 859121530
5071 543887238 858056639
