0 16 170428336
1 18 170422337
2 20 170428402
3 22 170422535
4 8 170369637
5 10 170363598
6 12 170369702
7 14 170363691
8 6 170297315
9 8 170298181
10 10 170297449
11 12 170298223
12 0 170194580
13 2 170194548
14 4 170194595
15 6 170194470
16 129 340411452
17 131 340410464
18 133 340416561
19 127 340416900
20 117 340347919
21 119 340348827
22 121 340334890
23 115 340342963
24 93 340284761
25 95 340283646
26 97 340292198
27 91 340284516
28 91 340181921
29 93 340180857
30 95 340188759
31 89 340181262
2912 170582339 510399423
2913 170549566 510403870
2914 170582340 510400604
2915 170582336 510401383
2916 170582337 510337777
2917 170582340 510328553
2918 170582338 510339107
2919 170582340 510334022
2920 170582335 510273040
2921 170582338 510278723
2922 170582336 510273737
2923 170582338 510275524
2924 170582333 510169546
2925 170582336 510175526
2926 170549565 510169818
2927 170582334 510171790
4064 340566335 680392308
4065 340566340 680389166
4066 340566341 680391554
4067 340566339 680389311
4068 340566339 680317011
4069 340533566 680325579
4070 340566339 680320321
4071 340566337 680325741
4072 340566337 680267181
4073 340566338 680262761
4074 340533566 680266073
4075 340533571 680262530
4076 340566333 680164222
4077 340566336 680160278
4078 340566337 680162405
4079 340533565 680158851
4960 510566724 850382741
4961 510566722 850379128
4962 510566723 850381468
4963 510566723 850378360
4964 510566722 850297849
4965 510566720 850315647
4966 510566721 850304370
4967 510566721 850312988
4968 510566720 850258661
4969 510566724 850252559
4970 510533955 850256752
4971 510566719 850252210
4972 510566718 850155702
4973 510566718 850148825
4974 510533949 850153138
4975 510566717 850149489
5968 680517955 1020369936
5969 680550724 1020367988
5970 680550724 1020370118
5971 680550723 1020368601
5972 680550722 1020298703
5973 680550722 1020300473
5974 680550722 1020290877
5975 680550721 1020299170
5976 680517949 1020244625
5977 680550720 1020241582
5978 680550720 1020245535
5979 680550719 1020242708
5980 680550720 1020141131
5981 680550718 1020138793
5982 680550718 1020142865
5983 680550717 1020139149
7312 850534723 1189933827
7313 850534724 1190317097
7314 850534722 1189934100
7315 850534724 1189935221
7316 850534721 1189932242
7317 850534722 1180341459
7318 850534720 1189932559
7319 850501949 1189933662
7320 850534719 1189932232
7321 850501949 1190315558
7322 850501955 1189932523
7323 850534722 1189933652
7324 850534717 1189932102
7325 850534720 1190315528
7326 850501949 1189932377
7327 850534720 1189933522
