0 0 130273504
1 2 130273482
2 4 130273525
3 6 130273524
4 19 130308008
5 21 130307964
6 23 130308055
7 17 130308048
540 36 130376924
541 38 130376863
542 32 130376868
543 34 130376865
548 53 260339107
549 47 260339101
550 49 260339153
551 51 260339180
1084 77 260408152
1085 79 260408205
1086 81 260408144
1087 83 260408199
1092 144 260545486
1093 146 260545663
1094 148 260545771
1095 142 260545518
1624 158 390112162
1625 160 390112162
1626 154 390163547
1627 156 390163570
1636 174 390386798
1637 168 390335466
1638 170 390335627
1639 172 390386760
2348 130432315 390731749
2349 130432314 390731656
2350 130432318 390731697
2351 130399547 390731801
2564 130465086 519989551
2565 130465090 519887290
2566 130432317 519887134
2567 130465085 519989608
2764 130497860 520366334
2765 130530626 520366438
2766 130530627 520264005
2767 130530626 520264161
3188 260455750 520917360
3189 260488514 520917299
3190 260488515 520917407
3191 260488518 520917358
3300 260537662 649765474
3301 260537662 649816315
3302 260570426 649714428
3303 260570427 649714272
3532 260668733 650192996
3533 260701501 650294629
3534 260701501 650294938
3535 260701506 650243891
3884 390315330 651102532
3885 390315326 651102250
3886 390315330 651102370
3887 390315330 651102428
4180 390544707 779576121
4181 390544707 779626945
4182 390544707 779677658
4183 390544707 779576121
4428 390856002 780138898
4429 390856002 780088154
4430 390888770 780189663
4431 390888770 780190043
4732 520142146 781268946
4733 520142146 781269194
4734 520142146 781268790
4735 520142146 781268790
5060 520518974 909353591
5061 520486206 909404507
5062 520518978 909455250
5063 520518975 909505892
5288 521076034 910119320
5289 521076035 910068568
5290 521076034 910017994
5291 521076034 910169761
5528 649968958 911450570
5529 649968958 911450764
5530 649968959 911450998
5531 649936190 911450610
5848 650444098 1039129523
5849 650444098 1038978063
5850 650444098 1039028734
5851 650444103 1039079093
6184 651230534 1039928179
6185 651263303 1039878043
6186 651263303 1039827491
6187 651263303 1039777183
6408 779828546 1041408357
6409 779828543 1041408401
6410 779828542 1041408585
6411 779828542 1041408833
6600 780352835 1134406973
6601 780352835 1134443713
6602 780352834 1134333457
6603 780352835 1134370259
6908 781417794 1134767556
6909 781417795 1134808152
6910 781385027 1134794644
6911 781417794 1134781022
