0 0 130273502
1 2 130273400
2 4 130273460
3 6 130273450
4 19 130307990
5 22 130308054
6 24 130308045
7 17 130308045
540 38 130377037
541 40 130376951
542 31 130377003
543 33 130377103
548 53 260339115
549 46 260339220
550 48 260339020
551 51 260339104
1084 77 260408175
1085 79 260407968
1086 81 260408174
1087 83 260408132
1092 121 260545908
1093 118 260545699
1094 120 260545742
1095 119 260545644
1628 163 390112144
1629 165 390163604
1630 162 390163500
1631 164 390111936
1636 177 390335418
1637 182 390335522
1638 184 390386789
1639 175 390387022
2312 130437765 390732082
2313 130437764 390732348
2314 130437764 390731875
2315 130437764 390732030
2580 130470535 519886706
2581 130437766 519938073
2582 130470535 519989504
2583 130470535 519989400
2856 130536073 520315392
2857 130536073 520263940
2858 130503305 520263992
2859 130503305 520366144
3176 260493960 520917278
3177 260461193 520917278
3178 260493961 520917652
3179 260493960 520917171
3304 260559494 649645017
3305 260559490 649542916
3306 260559494 649559968
3307 260559494 649611137
3568 260706944 650089160
3569 260706941 650072653
3570 260706940 650021367
3571 260706944 649987393
3916 390288009 650877775
3917 390320777 650878021
3918 390320777 650895111
3919 390320777 650895420
4160 390550152 744652249
4161 390550152 744681537
4162 390517385 744607176
4163 390550153 744614991
4428 390894208 744852604
4429 390894209 744879955
4430 390861440 744870922
4431 390894208 744857168
