0 16 170421564
1 18 170422276
2 20 170428383
3 22 170422443
4 8 170362791
5 10 170363637
6 12 170369684
7 14 170363663
8 6 170297317
9 8 170298271
10 10 170297431
11 12 170298297
12 0 170194293
13 2 170194518
14 4 170194696
15 6 170194664
16 129 340416304
17 131 340416922
18 133 340414107
19 127 340410925
20 117 340335785
21 119 340343036
22 121 340342786
23 115 340345553
24 93 340291901
25 95 340284534
26 97 340288589
27 91 340284690
28 91 340188378
29 93 340180975
30 95 340184801
31 89 340181901
2816 170548462 510400541
2817 170581232 510402570
2818 170581231 510399052
2819 170581232 510400649
2820 170581228 510338904
2821 170581230 510335162
2822 170581229 510334602
2823 170581230 510338099
2824 170581233 510273708
2825 170581228 510276664
2826 170581227 510272702
2827 170548457 510273887
2828 170581226 510170094
2829 170581226 510172788
2830 170581225 510169981
2831 170581228 510171336
4016 340565228 680390260
4017 340565233 680387592
4018 340565231 680390148
4019 340565231 680391003
4020 340565232 680328713
4021 340565231 680325997
4022 340565229 680326425
4023 340565229 680323489
4024 340565230 680263517
4025 340532457 680260695
4026 340565227 680263439
4027 340565227 680265089
4028 340532457 680160209
4029 340565229 680157136
4030 340565225 680159705
4031 340565225 680161410
4752 510565616 850242545
4753 510565616 850340480
4754 510565617 850340644
4755 510565615 849957600
4756 510565614 840362532
4757 510565614 840364634
4758 510565615 840364858
4759 510565613 849956072
4760 510565612 850241009
4761 510565612 850338944
4762 510532842 850339082
4763 510565611 849956057
4764 510565610 850240948
4765 510565610 850338883
4766 510565613 850339021
4767 510565609 849955940
