0 0 130273453
1 2 130273455
2 4 130273507
3 6 130273412
4 19 130307945
5 21 130307950
6 23 130307993
7 17 130307942
540 35 130376906
541 37 130376798
542 31 130376852
543 33 130376858
548 52 260304533
549 45 260304543
550 47 260304644
551 49 260304699
1084 76 260442429
1085 78 260442373
1086 80 260442326
1087 83 260442481
1092 110 260562859
1093 112 260562916
1094 125 260562995
1095 108 260562944
1632 173 390129430
1633 168 390077807
1634 169 390077807
1635 171 390129321
1648 188 390421094
1649 181 390421042
1650 183 390369744
1651 185 390369577
2300 130426108 390749111
2301 130426107 390748843
2302 130426108 390749143
2303 130393339 390748898
2512 130426109 519989693
2513 130458879 519989828
2514 130458877 519903972
2515 130458879 519903972
2732 130540803 520263743
2733 130540803 520349491
2734 130540803 520349458
2735 130540800 520264058
3056 260465919 520934335
3057 260465920 520934647
3058 260433155 520917129
3059 260433156 520917597
3288 260564226 649680020
3289 260596995 649765483
3290 260596996 649765515
3291 260596994 649680280
3604 260711680 650244455
3605 260678912 650243634
3606 260711679 650329405
3607 260711680 650329457
3916 390292743 651102027
3917 390292744 651118887
3918 390292744 651119147
3919 390292743 651101359
4204 390538499 779508029
4205 390538499 779507769
4206 390571264 779627314
4207 390571264 779593467
4456 390866180 780258567
4457 390898952 780140015
4458 390866184 780173043
4459 390898947 780258515
4760 520152319 781268325
4761 520152319 781286135
4762 520152323 781302981
4763 520152319 781303241
4992 520512771 909421343
4993 520512772 909336182
4994 520512772 909335922
4995 520512771 909455039
5316 521086212 910085708
5317 521086212 910085708
5318 521086211 909967678
5319 521086212 910000551
5472 649913607 911382072
5473 649913608 911347115
5474 649913603 911364855
5475 649913607 911381812
5856 650487043 1039077756
5857 650487040 1039044260
5858 650487039 1038959476
5859 650487039 1038959216
6172 651273475 1039623598
6173 651273475 1039708334
6174 651273475 1039708386
6175 651240711 1039590742
6328 779789576 1040875612
6329 779789575 1040875778
6330 779789575 1040818668
6331 779789576 1040840390
6656 780412168 1104497453
6657 780412171 1104516939
6658 780412167 1104513129
6659 780412168 1104497521
