0 0 130273526
1 2 130273521
2 4 130273475
3 6 130273454
4 19 130308024
5 21 130308047
6 23 130308015
7 17 130308098
540 36 130376987
541 38 130377063
542 32 130376955
543 34 130377006
548 53 260304752
549 47 260339155
550 49 260339149
551 51 260339201
1084 77 260408127
1085 79 260408131
1086 81 260408080
1087 83 260442335
1092 144 260545807
1093 146 260545706
1094 148 260563111
1095 142 260545710
1628 158 390197937
1629 168 390163606
1630 154 390198039
1631 156 390197881
1640 162 390335454
1641 168 390301219
1642 170 390301274
1643 172 390301222
2384 130422271 390714833
2385 130422271 390714827
2386 130422270 390714729
2387 130422275 390732007
2592 130438663 519972530
2593 130471430 519972438
2594 130471427 519938422
2595 130471430 520023742
2836 130536968 520281148
2837 130504197 520315224
2838 130536968 520229816
2839 130536968 520280891
3152 260494855 520917721
3153 260462091 520900704
3154 260494859 520900652
3155 260494854 520900674
3280 260593160 649884380
3281 260593160 649833466
3282 260593160 649833145
3283 260593160 649799326
3684 260724237 650175577
3685 260724237 650176001
3686 260724237 650209965
3687 260691468 650124782
4008 390354442 651067839
4009 390354443 651084837
4010 390354443 651067937
4011 390321674 651067900
4044 390485517 779455674
4045 390485516 779540410
4046 390485518 779489693
4047 390485517 779489322
4364 390895103 779848723
4365 390895103 779899317
4366 390895102 779899742
4367 390895102 779933555
4792 520181259 781044883
4793 520181259 781044892
4794 520181259 781061701
4795 520181259 781044989
4940 520476171 874608183
4941 520476170 874588321
4942 520476171 874645405
4943 520476171 874608477
5216 521065994 874827092
5217 521065994 874799702
5218 521033227 874813266
5219 521065994 874813414
