0 0 130273540
1 2 130273518
2 4 130273491
3 6 130273540
4 19 130307978
5 21 130307969
6 23 130307983
7 17 130308017
540 36 130376933
541 38 130376926
542 32 130376836
543 34 130376888
548 53 260339219
549 47 260339173
550 49 260339142
551 51 260339137
1084 77 260408264
1085 79 260408113
1086 81 260408154
1087 83 260407961
1092 144 260545632
1093 146 260545797
1094 148 260545688
1095 142 260545538
1632 158 390112303
1633 160 390163839
1634 154 390163521
1635 156 390112228
1644 174 390335168
1645 168 390335491
1646 170 390386774
1647 172 390386714
2324 130399460 390731709
2325 130432229 390731659
2326 130399461 390731826
2327 130432224 390731711
2552 130465000 519887304
2553 130432231 519938383
2554 130464995 519938724
2555 130464999 519938235
2784 130497769 520315001
2785 130530537 520314835
2786 130530537 520315313
2787 130530537 520366398
3172 260455656 520917370
3173 260455656 520917713
3174 260455657 520917288
3175 260488428 520917795
3300 260570336 649799279
3301 260570336 649748703
3302 260570340 649799591
3303 260570336 649800088
3528 260701411 650261187
3529 260668646 650209792
3530 260701411 650209740
3531 260701415 650210156
3904 390315240 651085584
3905 390315240 651085220
3906 390315240 651085532
3907 390315240 651085072
4144 390544617 779576144
4145 390511848 779575460
4146 390544616 779575925
4147 390544617 779575896
4392 390888680 780190160
4393 390888680 780190261
4394 390888680 780189804
4395 390888680 780189806
4632 520092904 781268544
4633 520092904 781269771
4634 520092905 781269511
4635 520092904 781269842
5056 520486125 909437797
5057 520518888 909438123
5058 520518893 909437288
5059 520518889 909438223
5312 521075949 910085657
5313 521075949 910085928
5314 521075952 910086396
5315 521075948 910085523
5496 649952497 911436177
5497 649952496 911434877
5498 649952497 911436082
5499 649952496 911435718
5796 650411248 1039300147
5797 650411248 1039299772
5798 650411248 1039300084
5799 650411248 1039299159
6028 651246820 1039981881
6029 651246821 1039981933
6030 651214048 1039982200
6031 651246817 1039982720
6256 779730148 1041600720
6257 779730148 1041601232
6258 779730148 1041599932
6259 779730152 1041601032
6588 780352748 1169034754
6589 780352744 1169035742
6590 780319981 1169035316
6591 780319980 1169035680
6928 781434093 1169773224
6929 781434093 1169772281
6930 781434096 1169772333
6931 781401329 1169772652
7092 909589745 1171626369
7093 909589744 1171626057
7094 909589745 1171626585
7095 909589744 1171625285
7388 910245104 1298626911
7389 910245105 1298625879
7390 910245105 1298626867
7391 910245105 1298626547
7692 911588593 1299166081
7693 911588593 1299166765
7694 911588593 1299165989
7695 911588592 1299166125
7956 1039449328 1300191854
7957 1039449329 1300192092
7958 1039449329 1300192046
7959 1039449328 1300192106
