0 18 144972430
1 21 144975453
2 23 156894006
3 25 156904397
4 0 144972344
5 3 144975379
6 5 156893927
7 7 156904352
8 58 188197349
9 60 181206298
10 62 181196676
11 55 188211047
12 51 188172266
13 53 181206343
14 55 181196700
15 48 188186171
1080 114 316473347
1081 116 316528064
1082 109 302952253
1083 112 308401789
1084 106 316448195
1085 108 316502783
1086 101 302946841
1087 104 308358943
1096 158 359490979
1097 151 370981751
1098 154 367562232
1099 156 359525586
1100 152 359490846
1101 145 370981596
1102 148 367562003
1103 150 359525192
2344 157054666 464612585
2345 157021896 467402532
2346 157054666 473806604
2347 157054668 473855025
2348 157054664 464612389
2349 157054668 467402487
2350 157054664 473799065
2351 157021896 473847790
2752 188364482 547680564
2753 188364483 538689541
2754 188331714 538666715
2755 188331712 543541969
2756 188364480 547663695
2757 188331712 538671394
2758 188331712 538648640
2759 188364483 543525851
3712 316683978 637760816
3713 316683979 637770339
3714 316683980 633029548
3715 316651208 631223795
3716 316683976 637749404
3717 316651208 637759075
3718 316651209 633017424
3719 316683979 631223577
4136 371144395 713452553
4137 371144395 715233054
4138 371111627 717626608
4139 371144395 713417699
4140 371111625 713378528
4141 371111625 715158152
4142 371111625 717550803
4143 371144393 713343542
4640 473970376 802240568
4641 473986752 801634966
4642 473970377 812041455
4643 473970377 804890912
4644 474003148 802180298
4645 473970376 801571956
4646 474003148 811982473
4647 474003148 804832471
5320 547829450 890879485
5321 547829451 881409532
5322 547796681 890133544
5323 547829451 888195896
5324 547829448 890840605
5325 547829449 881355587
5326 547829451 890105628
5327 547829449 888169260
5536 637925060 975259987
5537 637925060 969193768
5538 637925060 970829967
5539 637892288 968187907
5540 637892288 975205971
5541 637892288 969193624
5542 637892288 970825894
5543 637925060 968187774
6168 717747914 1067334513
6169 717747915 1055426969
6170 717780682 1058108081
6171 717747913 1054133506
6172 717747912 1067334306
6173 717747913 1055418880
6174 717780680 1058107997
6175 717780684 1054133432
6920 812201667 1113706578
6921 812201668 1113959815
6922 812201668 1115026752
6923 812168899 1113580358
6924 812201665 1113706597
6925 812168897 1113959762
6926 812168897 1115026699
6927 812168897 1113580339
