0 26 342449630
1 28 342449624
2 30 342449632
3 32 342449625
4 24 342449624
5 26 342449618
6 28 342449626
7 30 342449619
8 22 328572015
9 24 328572061
10 26 328572019
11 28 328572065
12 20 328571918
13 22 328571923
14 24 328571922
15 26 328571927
16 18 328571991
17 20 328572006
18 22 328571995
19 24 328572010
20 16 328571958
21 18 328571921
22 20 328571962
23 22 328571925
24 14 328571923
25 16 328571919
26 18 328571927
27 20 328571923
28 0 328571895
29 2 328571895
30 4 328571899
31 6 328571899
3264 342450491 684899809
3265 342450493 684899813
3266 342450495 684899807
3267 342450497 684899805
3268 342450431 684899782
3269 342450433 684899794
3270 342450435 684899801
3271 342450437 684899799
3272 342450429 671022185
3273 342450431 671022188
3274 342450433 671022190
3275 342450435 671022191
3276 342450425 671022167
3277 342450427 671022170
3278 342450429 671022172
3279 342450431 671022173
3280 342450423 671022141
3281 342450425 671022143
3282 342450427 671022145
3283 342450429 671022147
3284 342450421 671022135
3285 342450423 671022137
3286 342450425 671022139
3287 342450427 671022141
3288 342450419 671022133
3289 342450421 671022135
3290 342450423 671022137
3291 342450425 671022139
3292 342450400 671022088
3293 342450402 671022090
3294 342450404 671022092
3295 342450406 671022094
5472 684900656 1027349974
5473 684900658 1027349978
5474 684900660 1027349972
5475 684900662 1027349970
5476 684900596 1027349947
5477 684900598 1027349959
5478 684900600 1027349966
5479 684900602 1027349964
5480 684900594 1013472350
5481 684900596 1013472353
5482 684900598 1013472355
5483 684900600 1013472356
5484 684900590 1013472332
5485 684900592 1013472335
5486 684900594 1013472337
5487 684900596 1013472338
5488 684900588 1013472306
5489 684900590 1013472308
5490 684900592 1013472310
5491 684900594 1013472312
5492 684900586 1013472300
5493 684900588 1013472302
5494 684900590 1013472304
5495 684900592 1013472306
5496 684900584 1013472298
5497 684900586 1013472300
5498 684900588 1013472302
5499 684900590 1013472304
5500 684900565 1013472253
5501 684900567 1013472255
5502 684900569 1013472257
5503 684900571 1013472259
7680 1027350822 1369800140
7681 1027350824 1369800144
7682 1027350826 1369800138
7683 1027350828 1369800136
7684 1027350762 1369800113
7685 1027350764 1369800125
7686 1027350766 1369800132
7687 1027350768 1369800130
7688 1027350760 1355922516
7689 1027350762 1355922519
7690 1027350764 1355922521
7691 1027350766 1355922522
7692 1027350756 1355922498
7693 1027350758 1355922501
7694 1027350760 1355922503
7695 1027350762 1355922504
7696 1027350754 1355922472
7697 1027350756 1355922474
7698 1027350758 1355922476
7699 1027350760 1355922478
7700 1027350752 1355922466
7701 1027350754 1355922468
7702 1027350756 1355922470
7703 1027350758 1355922472
7704 1027350750 1355922464
7705 1027350752 1355922466
7706 1027350754 1355922468
7707 1027350756 1355922470
7708 1027350731 1355922419
7709 1027350733 1355922421
7710 1027350735 1355922423
7711 1027350737 1355922425
