0 0 130273438
1 2 130273490
2 4 130273492
3 6 130273429
4 19 130308015
5 21 130308066
6 23 130308021
7 17 130308049
540 37 130376991
541 39 130377090
542 31 130376920
543 33 130376987
548 52 260339159
549 46 260338947
550 48 260339217
551 50 260339260
1084 77 260408087
1085 79 260408011
1086 80 260408059
1087 82 260408020
1092 121 260545688
1093 117 260545682
1094 119 260545683
1095 119 260545786
1628 162 390163644
1629 164 390163748
1630 162 390112040
1631 164 390112204
1640 176 390335364
1641 182 390387001
1642 184 390386957
1643 174 390335473
2292 130421569 390732017
2293 130405193 390731917
2294 130405193 390732061
2295 130405192 390732128
2516 130470730 519835713
2517 130470730 519887002
2518 130437963 519887051
2519 130470729 519835568
2792 130536269 520084187
2793 130536268 520083905
2794 130536266 520135263
2795 130536268 520135304
3116 260494157 520813909
3117 260494152 520813753
3118 260494157 520813589
3119 260461388 520813693
3240 260559690 649425047
3241 260559687 649425091
3242 260526926 649476051
3243 260526927 649476215
3500 260674372 649643927
3501 260674372 649620408
3502 260674373 649620153
3503 260707137 649643845
3900 390288205 650087043
3901 390288205 650087100
3902 390320972 650085104
3903 390320973 650085056
