0 16 170422545
1 18 170428323
2 20 170428387
3 22 170428464
4 8 170363617
5 10 170369624
6 12 170369685
7 14 170369764
8 6 170298200
9 8 170297439
10 10 170297500
11 12 170297442
12 0 170194327
13 2 170194466
14 4 170194646
15 6 170194588
16 129 340419658
17 131 340411368
18 133 340412283
19 127 340409338
20 117 340331642
21 119 340349824
22 121 340346727
23 115 340335806
24 93 340288612
25 95 340284573
26 97 340286019
27 91 340283870
28 91 340186010
29 93 340180774
30 95 340182285
31 89 340185614
2928 170577436 510404340
2929 170577434 510402337
2930 170577436 510402269
2931 170577437 510399831
2932 170577434 510326425
2933 170577438 510332684
2934 170544669 510333552
2935 170577435 510338403
2936 170544669 510279317
2937 170577436 510276783
2938 170544663 510277090
2939 170577433 510273322
2940 170544663 510176063
2941 170544663 510173224
2942 170577434 510173411
2943 170544663 510169763
4176 340545046 680392084
4177 340577818 680389212
4178 340577817 680388147
4179 340577821 680388920
4180 340577821 680320609
4181 340577816 680327682
4182 340577821 680326720
4183 340577819 680327442
4184 340577819 680266582
4185 340577820 680262450
4186 340577819 680261488
4187 340577817 680262261
4188 340577817 680163208
4189 340577814 680159780
4190 340545047 680158818
4191 340577815 680159591
5136 510561818 850377612
5137 510529053 850378222
5138 510561817 850378255
5139 510529047 850380806
5140 510561816 850315881
5141 510561820 850312817
5142 510561821 850312682
5143 510561822 850311612
5144 510561820 850250768
5145 510561818 850252156
5146 510561819 850251870
5147 510561820 850255086
5148 510561814 850147860
5149 510529047 850148357
5150 510561815 850148962
5151 510561818 850151832
5872 680545819 1020368411
5873 680545816 1020367736
5874 680545821 1020372893
5875 680545822 1020368797
5876 680513053 1020299064
5877 680545820 1020301917
5878 680545819 1020293406
5879 680545820 1020295111
5880 680545817 1020242657
5881 680545818 1020241141
5882 680513047 1020247930
5883 680513046 1020243190
5884 680513047 1020139163
5885 680545814 1020137167
5886 680545817 1020144262
5887 680545818 1020140639
7088 850529819 1190358593
7089 850529820 1190357141
7090 850529820 1190355485
7091 850497046 1190354984
7092 850529817 1190281342
7093 850529818 1190295512
7094 850529818 1190292309
7095 850529821 1190293540
7096 850529821 1190233773
7097 850497052 1190230229
7098 850529816 1190228881
7099 850529819 1190228189
7100 850529815 1190130695
7101 850497046 1190127202
7102 850529814 1190125387
7103 850529817 1190125162
8432 1020497431 1359924283
8433 1020530201 1359922430
8434 1020530205 1359922231
8435 1020530204 1359922419
8436 1020530205 1359922751
8437 1020530205 1359920897
8438 1020497431 1359920663
8439 1020530202 1359920851
8440 1020530203 1359922713
8441 1020530203 1359920836
8442 1020530203 1359920632
8443 1020530200 1359920831
8444 1020530201 1359922615
8445 1020530199 1359920687
8446 1020530201 1359920617
8447 1020530198 1359920784
