0 0 130273447
1 2 130273448
2 4 130273468
3 6 130273488
4 19 130307942
5 21 130307946
6 23 130308034
7 17 130307941
540 36 130377056
541 38 130377005
542 32 130377109
543 34 130377055
548 53 260304719
549 47 260304769
550 49 260304717
551 51 260304769
1084 77 260339344
1085 79 260339396
1086 81 260339344
1087 83 260339398
1092 144 260466919
1093 146 260466979
1094 148 260467012
1095 142 260466971
1628 158 389923500
1629 160 389923500
1630 154 389923552
1631 156 389923500
1636 174 389958123
1637 168 389958034
1638 170 389958086
1639 172 389958174
2316 130422784 390277494
2317 130422784 390277470
2318 130422783 390277406
2319 130390016 390277431
2564 130471943 454835951
2565 130471943 454835965
2566 130471943 454835964
2567 130439175 454835949
