0 0 130273434
1 2 130273438
2 4 130273490
3 6 130273412
4 19 130307950
5 22 130307933
6 24 130307958
7 17 130307929
540 38 130377003
541 40 130376922
542 31 130376912
543 33 130376916
548 53 260201603
549 46 260201734
550 48 260201722
551 51 260201811
1084 77 260261806
1085 79 260261949
1086 81 260261795
1087 83 260261951
1092 121 260459297
1093 118 260459353
1094 120 260459301
1095 119 260459295
1628 163 389789183
1629 165 389789027
1630 162 389789073
1631 164 389789023
1640 177 389832987
1641 182 389832957
1642 184 389833022
1643 175 389832877
2344 130425931 390035016
2345 130393163 390035003
2346 130425930 390035040
2347 130425931 390035020
