0 16 170421581
1 18 170421481
2 20 170422495
3 22 170421635
4 8 170362687
5 10 170362807
6 12 170363651
7 14 170362843
8 6 170297336
9 8 170297405
10 10 170298285
11 12 170297369
12 0 170194307
13 2 170194376
14 4 170194532
15 6 170194346
16 129 340411484
17 131 340413267
18 133 340411904
19 127 340413714
20 117 340347900
21 119 340345822
22 121 340346327
23 115 340340454
24 93 340284808
25 95 340287082
26 97 340285547
27 91 340288467
28 91 340181249
29 93 340183403
30 95 340181868
31 89 340185025
2752 170577143 509979159
2753 170577137 510265993
2754 170577138 509978423
2755 170577140 509978234
2756 170577141 509977668
2757 170577141 500386083
2758 170577142 509976876
2759 170577138 509976728
2760 170544367 509977572
2761 170577139 510264457
2762 170577140 509976824
2763 170544373 509976659
2764 170577139 509977527
2765 170577135 510264396
2766 170577136 509976822
2767 170544367 509976463
