0 16 170422374
1 18 170422545
2 20 170422445
3 22 170421650
4 8 170363635
5 10 170363700
6 12 170363703
7 14 170362874
8 6 170298214
9 8 170298164
10 10 170298337
11 12 170297451
12 0 170194516
13 2 170194171
14 4 170194584
15 6 170194427
1088 129 339989966
1089 131 339989937
1090 133 339989085
1091 127 340373573
1092 117 339988399
1093 119 339988422
1094 121 339987594
1095 115 330397601
1096 93 339988363
1097 95 339988386
1098 97 339987480
1099 91 340371979
1100 91 339988204
1101 93 339988240
1102 95 339987478
1103 89 340371993
