0 18 156911599
1 21 144975439
2 23 144972335
3 25 144969227
4 0 156911554
5 3 144975415
6 5 144972311
7 7 144969143
8 58 188277477
9 60 190221257
10 62 188253302
11 55 182728461
12 51 188228538
13 53 190190890
14 55 188228079
15 48 182724174
1080 114 301921546
1081 116 303118198
1082 109 311593538
1083 112 308246054
1084 106 301834375
1085 108 303030322
1086 101 311574589
1087 104 308185305
1096 158 366979420
1097 151 362730276
1098 154 363989138
1099 156 367958394
1100 152 366891575
1101 145 362711249
1102 148 363989217
1103 150 367871354
2464 157036145 471503125
2465 157036142 469571976
2466 157036142 466572907
2467 157036142 475161179
2468 157036143 471494045
2469 157068913 469562549
2470 157068913 466563173
2471 157068913 475151789
3024 190377586 543412386
3025 190377586 542205829
3026 190377585 536887493
3027 190377585 544196220
3028 190344814 543373306
3029 190344814 542137092
3030 190344814 536839499
3031 190377583 544167080
3488 311750266 641244680
3489 311717496 638082404
3490 311717495 634295346
3491 311717494 633683592
3492 311717494 641192854
3493 311717494 638034478
3494 311750265 634295053
3495 311750265 633683374
3960 368111225 712199265
3961 368078454 715909311
3962 368111225 719716919
3963 368111226 714275562
3964 368078454 712128245
3965 368111226 715836679
3966 368111223 719688493
3967 368078454 714263336
4584 475311728 810254997
4585 475311730 799956951
4586 475311728 803736024
4587 475311728 811681659
4588 475311726 810197326
4589 475278958 799956610
4590 475311726 803735630
4591 475311726 811626030
5176 544353914 886529261
5177 544353914 884031942
5178 544353914 878922284
5179 544353913 881033187
5180 544321143 886515447
5181 544321143 884017368
5182 544321143 878921992
5183 544353911 881032991
5664 641363569 971976218
5665 641396337 975541100
5666 641363566 975289188
5667 641363569 970261228
5668 641363567 971976144
5669 641363566 975541026
5670 641396337 975289044
5671 641363567 970261084
6376 719842934 1028326950
6377 719842934 1029152633
6378 719875705 1028929182
6379 719842934 1028721494
6380 719875705 1028326969
6381 719875705 1029152627
6382 719842934 1028929129
6383 719875706 1028721513
