0 26 342449622
1 28 342449623
2 30 342449626
3 32 342449629
4 24 342449595
5 26 342449596
6 28 342449607
7 30 342449610
8 22 328572050
9 24 328572054
10 26 328572058
11 28 328572058
12 20 328571915
13 22 328571917
14 24 328571919
15 26 328571921
16 18 328571997
17 20 328571999
18 22 328572001
19 24 328572003
20 16 328571913
21 18 328571915
22 20 328571917
23 22 328571919
24 14 328571911
25 16 328571913
26 18 328571915
27 20 328571917
28 0 328571887
29 2 328571889
30 4 328571891
31 6 328571893
3648 342450473 684899791
3649 342450475 684899795
3650 342450477 684899789
3651 342450479 684899787
3652 342450413 684899764
3653 342450415 684899776
3654 342450417 684899783
3655 342450419 684899781
3656 342450411 671022167
3657 342450413 671022170
3658 342450415 671022172
3659 342450417 671022173
3660 342450407 671022149
3661 342450409 671022152
3662 342450411 671022154
3663 342450413 671022155
3664 342450405 671022123
3665 342450407 671022125
3666 342450409 671022127
3667 342450411 671022129
3668 342450403 671022117
3669 342450405 671022119
3670 342450407 671022121
3671 342450409 671022123
3672 342450401 671022115
3673 342450403 671022117
3674 342450405 671022119
3675 342450407 671022121
3676 342450382 671022070
3677 342450384 671022072
3678 342450386 671022074
3679 342450388 671022076
