0 0 130273526
1 2 130273579
2 4 130273567
3 6 130273527
4 19 130308073
5 21 130308078
6 23 130308021
7 17 130308019
540 36 130377018
541 38 130377082
542 32 130377133
543 34 130376978
548 53 260339194
549 47 260339142
550 49 260339098
551 51 260339150
1084 77 260408045
1085 79 260408204
1086 81 260408099
1087 83 260408056
1092 144 260545827
1093 146 260545723
1094 148 260545736
1095 142 260545821
1628 158 390112066
1629 160 390163528
1630 154 390163422
1631 156 390111858
1636 174 390335322
1637 168 390335323
1638 170 390386820
1639 172 390386765
2320 130433630 390732127
2321 130400862 390731809
2322 130433631 390731861
2323 130433630 390731809
2548 130466401 519869982
2549 130466401 519870138
2550 130466401 519921457
2551 130466401 519921220
2804 130531938 520212439
2805 130499172 520161222
2806 130499172 520161143
2807 130531939 520212595
3196 260489822 520899399
3197 260457059 520899631
3198 260489826 520899195
3199 260489826 520899247
3324 260571735 649542563
3325 260571734 649491639
3326 260571734 649491795
3327 260571739 649542815
3572 260702809 649833493
3573 260702809 649833337
3574 260702813 649782281
3575 260702808 649782185
3920 390316639 650558523
3921 390283870 650544821
3922 390316638 650545029
3923 390316638 650558527
4172 390546015 714698014
4173 390546010 714697936
4174 390546015 714686214
4175 390546015 714686262
