10000000 1 1 7.334067e-02 2.966976e+11 137500494 1.582540e+02
10000000 2 1 7.331901e-02 5.935704e+11 137500419 3.165081e+02
10000000 3 1 7.316266e-02 8.922584e+11 137500410 4.747622e+02
10000000 4 1 7.314326e-02 1.189993e+12 137500429 6.330162e+02
10000000 5 1 1.129516e-01 9.632447e+11 211786191 5.137257e+02
10000000 6 1 1.124879e-01 1.160658e+12 211786204 6.164707e+02
10000000 7 1 1.122961e-01 1.356414e+12 211786190 7.192159e+02
10000000 8 1 1.123784e-01 1.549052e+12 211786205 8.219610e+02
10000000 9 1 1.670208e-01 1.172549e+12 312500512 6.266870e+02
10000000 10 1 1.665606e-01 1.306431e+12 312500523 6.963188e+02
10000000 11 1 1.671423e-01 1.432073e+12 312500518 7.659507e+02
10000000 12 1 1.669611e-01 1.563957e+12 312500529 8.355826e+02
10000000 13 1 2.158361e-01 1.310624e+12 403750576 7.006306e+02
10000000 14 1 2.161651e-01 1.409293e+12 403750590 7.545252e+02
10000000 15 1 2.167091e-01 1.506167e+12 403750576 8.084199e+02
10000000 16 1 2.167484e-01 1.606286e+12 403750592 8.623145e+02
10000000 17 1 2.726777e-01 1.356620e+12 505000673 7.325139e+02
10000000 18 1 2.709473e-01 1.445595e+12 505000688 7.756029e+02
10000000 19 1 2.749998e-01 1.503419e+12 505000672 8.186920e+02
10000000 20 1 2.750506e-01 1.582254e+12 512500638 8.491697e+02
10000000 21 1 3.263847e-01 1.400066e+12 608712065 7.506998e+02
10000000 22 1 3.270697e-01 1.463664e+12 610000769 7.847859e+02
10000000 23 1 3.271136e-01 1.529988e+12 608712064 8.221950e+02
10000000 24 1 3.280496e-01 1.591954e+12 610000758 8.561301e+02
10000000 25 1 3.840624e-01 1.416436e+12 715000765 7.608383e+02
10000000 26 1 3.841933e-01 1.472592e+12 715000779 7.912719e+02
10000000 27 1 3.841558e-01 1.529379e+12 715000761 8.217054e+02
10000000 28 1 3.848025e-01 1.583358e+12 715000769 8.521389e+02
10000000 29 1 4.381133e-01 1.440358e+12 814975607 7.743054e+02
10000000 30 1 4.381684e-01 1.489838e+12 814975620 8.010056e+02
10000000 31 1 4.386244e-01 1.537899e+12 815438031 8.272364e+02
10000000 32 1 4.386516e-01 1.587410e+12 814975611 8.544059e+02
