10000000 1 1 1.033790e-01 3.095406e+09 137500499 2.327264e+00
10000000 2 1 1.005490e-01 6.365053e+09 137500421 4.654531e+00
10000000 3 1 7.321974e-02 1.311122e+10 137500411 6.981797e+00
10000000 4 1 7.294250e-02 1.754807e+10 137500425 9.309062e+00
10000000 5 1 1.120624e-01 1.427776e+10 211786183 7.554789e+00
10000000 6 1 1.120623e-01 1.713333e+10 211786197 9.065747e+00
10000000 7 1 1.120615e-01 1.998902e+10 211786187 1.057670e+01
10000000 8 1 1.120616e-01 2.284457e+10 211786199 1.208766e+01
10000000 9 1 1.653497e-01 1.741763e+10 312500507 9.215985e+00
10000000 10 1 1.653498e-01 1.935291e+10 312500520 1.023998e+01
10000000 11 1 1.653502e-01 2.128815e+10 312500512 1.126398e+01
10000000 12 1 1.653499e-01 2.322349e+10 312500526 1.228798e+01
10000000 13 1 2.136305e-01 1.947287e+10 403750572 1.030339e+01
10000000 14 1 2.136588e-01 2.096801e+10 403750586 1.109596e+01
10000000 15 1 2.136308e-01 2.246867e+10 403750574 1.188853e+01
10000000 16 1 2.136304e-01 2.396662e+10 403750587 1.268110e+01
10000000 17 1 2.698480e-01 2.015950e+10 510000641 1.066665e+01
10000000 18 1 2.698474e-01 2.134540e+10 510000655 1.129410e+01
10000000 19 1 2.698479e-01 2.253121e+10 510000642 1.192155e+01
10000000 20 1 2.698474e-01 2.371711e+10 510000656 1.254900e+01
10000000 21 1 3.220534e-01 2.086611e+10 608670455 1.104046e+01
10000000 22 1 3.220532e-01 2.185974e+10 608670468 1.156619e+01
10000000 23 1 3.227568e-01 2.280355e+10 610000742 1.206556e+01
10000000 24 1 3.227570e-01 2.379499e+10 610000756 1.259015e+01
10000000 25 1 3.783128e-01 2.114652e+10 715000759 1.118880e+01
10000000 26 1 3.783129e-01 2.199238e+10 715000775 1.163635e+01
10000000 27 1 3.783135e-01 2.283820e+10 715000759 1.208390e+01
10000000 28 1 3.783239e-01 2.368341e+10 715000770 1.253146e+01
10000000 29 1 4.312099e-01 2.152084e+10 814975598 1.138684e+01
10000000 30 1 4.312100e-01 2.226294e+10 814975614 1.177949e+01
10000000 31 1 4.312095e-01 2.300506e+10 814975596 1.217214e+01
10000000 32 1 4.312096e-01 2.374715e+10 814975608 1.256479e+01
