10000000 4 1 7.393401e-02 1.177266e+12 137500487 6.330159e+02
10000000 4 2 1.218711e-01 1.428395e+12 226667139 7.679984e+02
10000000 4 3 1.748756e-01 1.493175e+12 323056088 8.082807e+02
10000000 4 4 2.352965e-01 1.479665e+12 434445093 8.013901e+02
10000000 4 5 2.903486e-01 1.498888e+12 534383315 8.143967e+02
10000000 4 6 3.455890e-01 1.511159e+12 635038425 8.223754e+02
10000000 4 7 4.022020e-01 1.514861e+12 739753732 8.236254e+02
10000000 4 8 4.582474e-01 1.519528e+12 841861006 8.271199e+02
10000000 4 9 5.143580e-01 1.522986e+12 943908267 8.299112e+02
10000000 4 10 5.699132e-01 1.527250e+12 1046999064 8.313283e+02
10000000 4 11 6.269918e-01 1.527037e+12 1149501578 8.329175e+02
10000000 4 12 6.822716e-01 1.530886e+12 1251944125 8.342864e+02
10000000 4 13 7.379360e-01 1.533358e+12 1354641039 8.352914e+02
10000000 4 14 7.932544e-01 1.536153e+12 1457225219 8.362194e+02
10000000 4 15 8.505117e-01 1.535076e+12 1559769025 8.370470e+02
10000000 4 16 9.066810e-01 1.535976e+12 1662376550 8.377404e+02
10000000 4 17 9.636180e-01 1.535546e+12 1764961920 8.383637e+02
10000000 4 18 1.020198e+00 1.535702e+12 1867538317 8.389225e+02
10000000 4 19 1.076734e+00 1.535904e+12 1970141267 8.394119e+02
10000000 4 20 1.131782e+00 1.538105e+12 2072723035 8.398614e+02
10000000 4 21 1.187965e+00 1.538632e+12 2175303665 8.402689e+02
10000000 4 22 1.244148e+00 1.539109e+12 2277889159 8.406379e+02
10000000 4 23 1.300629e+00 1.539194e+12 2380479884 8.409733e+02
10000000 4 24 1.356803e+00 1.539619e+12 2483067881 8.412819e+02
10000000 4 25 1.412790e+00 1.540215e+12 2585637605 8.415719e+02
10000000 4 26 1.469221e+00 1.540299e+12 2688239303 8.418298e+02
10000000 4 27 1.526655e+00 1.539365e+12 2790823034 8.420742e+02
10000000 4 28 1.581747e+00 1.540777e+12 2893408879 8.423006e+02
10000000 4 29 1.638162e+00 1.540849e+12 2995997541 8.425107e+02
10000000 4 30 1.694151e+00 1.541303e+12 3098589320 8.427061e+02
10000000 4 31 1.749435e+00 1.542349e+12 3201158249 8.428949e+02
10000000 4 32 1.805317e+00 1.542821e+12 3303757069 8.430644e+02
