10000000 1 2 7.333997e-02 5.934009e+11 137500481 3.165080e+02
10000000 2 2 7.333919e-02 1.186814e+12 137500429 6.330162e+02
10000000 3 2 1.208899e-01 1.079991e+12 226667123 5.759988e+02
10000000 4 2 1.205260e-01 1.444336e+12 226667147 7.679984e+02
10000000 5 2 1.758498e-01 1.237419e+12 328571959 6.622598e+02
10000000 6 2 1.763790e-01 1.480449e+12 328571976 7.947117e+02
10000000 7 2 2.229922e-01 1.366146e+12 415762461 7.327261e+02
10000000 8 2 2.232950e-01 1.559193e+12 415762489 8.374012e+02
10000000 9 2 2.781911e-01 1.407953e+12 520655423 7.522826e+02
10000000 10 2 2.793849e-01 1.557707e+12 520655438 8.358695e+02
10000000 11 2 3.333966e-01 1.435888e+12 621806234 7.698861e+02
10000000 12 2 3.342333e-01 1.562501e+12 621806255 8.398758e+02
10000000 13 2 3.884545e-01 1.456438e+12 721875688 7.837360e+02
10000000 14 2 3.883264e-01 1.568989e+12 721875705 8.440234e+02
10000000 15 2 4.376723e-01 1.491527e+12 810347691 8.055801e+02
10000000 16 2 4.390721e-01 1.585890e+12 811785983 8.577630e+02
10000000 17 2 5.449332e-01 1.357671e+12 1010001933 7.325134e+02
10000000 18 2 5.419311e-01 1.445497e+12 1010001975 7.756024e+02
10000000 19 2 5.484203e-01 1.507749e+12 1017501951 8.126569e+02
10000000 20 2 5.510383e-01 1.579563e+12 1017501954 8.554283e+02
10000000 21 2 6.594161e-01 1.385953e+12 1220002025 7.491135e+02
10000000 22 2 6.593279e-01 1.452145e+12 1220002043 7.847856e+02
10000000 23 2 6.583935e-01 1.520307e+12 1218713330 8.213252e+02
10000000 24 2 6.621832e-01 1.577328e+12 1220002043 8.561297e+02
10000000 25 2 7.748982e-01 1.404055e+12 1430001908 7.608381e+02
10000000 26 2 7.727503e-01 1.464276e+12 1430001923 7.912717e+02
10000000 27 2 7.762053e-01 1.513826e+12 1430001910 8.217052e+02
10000000 28 2 7.754004e-01 1.571524e+12 1430001923 8.521387e+02
10000000 29 2 8.843622e-01 1.427108e+12 1630131477 7.742198e+02
10000000 30 2 8.843944e-01 1.476264e+12 1630131487 8.009170e+02
10000000 31 2 8.850359e-01 1.524368e+12 1630131476 8.276142e+02
10000000 32 2 8.859043e-01 1.571998e+12 1630593931 8.540692e+02
