10000000 8 1 1.138744e-01 1.528702e+12 211786249 8.219608e+02
10000000 8 2 2.251374e-01 1.546434e+12 415762494 8.374012e+02
10000000 8 3 3.381889e-01 1.544226e+12 621384461 8.404459e+02
10000000 8 4 4.515216e-01 1.542163e+12 826683346 8.423056e+02
10000000 8 5 5.630799e-01 1.545784e+12 1032041908 8.433766e+02
10000000 8 6 6.743236e-01 1.548930e+12 1237436151 8.440678e+02
10000000 8 7 7.884689e-01 1.545476e+12 1442791233 8.445851e+02
10000000 8 8 9.009238e-01 1.545791e+12 1648222292 8.449346e+02
10000000 8 9 1.014452e+00 1.544400e+12 1853556664 8.452507e+02
10000000 8 10 1.125207e+00 1.547093e+12 2058895838 8.455017e+02
10000000 8 11 1.237561e+00 1.547302e+12 2264217742 8.457137e+02
10000000 8 12 1.350066e+00 1.547302e+12 2469671700 8.458452e+02
10000000 8 13 1.463428e+00 1.546396e+12 2674938005 8.460159e+02
10000000 8 14 1.574181e+00 1.548183e+12 2880248687 8.461492e+02
10000000 8 15 1.688314e+00 1.546632e+12 3085681238 8.462313e+02
10000000 8 16 1.800288e+00 1.547130e+12 3291019369 8.463274e+02
