10000000 8 1 1.089934e+01 1.315309e+10 0 0.000000e+00
10000000 8 2 2.172110e+01 1.320007e+10 0 0.000000e+00
10000000 8 3 3.258165e+01 1.320007e+10 0 0.000000e+00
10000000 8 4 4.344221e+01 1.320007e+10 0 0.000000e+00
10000000 8 5 5.430277e+01 1.320006e+10 0 0.000000e+00
10000000 8 6 6.516332e+01 1.320006e+10 0 0.000000e+00
10000000 8 7 7.602387e+01 1.320007e+10 0 0.000000e+00
10000000 8 8 8.688440e+01 1.320007e+10 0 0.000000e+00
10000000 8 9 1.303265e+02 9.900055e+09 0 0.000000e+00
10000000 8 10 1.303265e+02 1.100006e+10 0 0.000000e+00
10000000 8 11 1.303265e+02 1.210007e+10 0 0.000000e+00
10000000 8 12 1.303265e+02 1.320008e+10 0 0.000000e+00
10000000 8 13 1.520482e+02 1.225717e+10 0 0.000000e+00
10000000 8 14 1.629081e+02 1.232008e+10 0 0.000000e+00
10000000 8 15 1.629084e+02 1.320005e+10 0 0.000000e+00
10000000 8 16 1.737690e+02 1.320006e+10 0 0.000000e+00
