10000000 1 1 2.770069e+00 6.469152e+09 0 0.000000e+00
10000000 2 1 2.743203e+00 1.306502e+10 0 0.000000e+00
10000000 3 1 5.395585e+00 9.963702e+09 0 0.000000e+00
10000000 4 1 5.396345e+00 1.328307e+10 0 0.000000e+00
10000000 5 1 8.092390e+00 1.107213e+10 0 0.000000e+00
10000000 6 1 1.078953e+01 9.965218e+09 0 0.000000e+00
10000000 7 1 1.078941e+01 1.162622e+10 0 0.000000e+00
10000000 8 1 1.078964e+01 1.328682e+10 0 0.000000e+00
10000000 9 1 1.348674e+01 1.195841e+10 0 0.000000e+00
10000000 10 1 1.348844e+01 1.328545e+10 0 0.000000e+00
10000000 11 1 1.618442e+01 1.217962e+10 0 0.000000e+00
10000000 12 1 1.618692e+01 1.328480e+10 0 0.000000e+00
10000000 13 1 1.888303e+01 1.233700e+10 0 0.000000e+00
10000000 14 1 2.157890e+01 1.162617e+10 0 0.000000e+00
10000000 15 1 2.158064e+01 1.245561e+10 0 0.000000e+00
10000000 16 1 2.158211e+01 1.328507e+10 0 0.000000e+00
10000000 17 1 2.427827e+01 1.254785e+10 0 0.000000e+00
10000000 18 1 2.427810e+01 1.328605e+10 0 0.000000e+00
10000000 19 1 2.697408e+01 1.262249e+10 0 0.000000e+00
10000000 20 1 2.697482e+01 1.328646e+10 0 0.000000e+00
10000000 21 1 2.967114e+01 1.268303e+10 0 0.000000e+00
10000000 22 1 3.236873e+01 1.217965e+10 0 0.000000e+00
10000000 23 1 3.237186e+01 1.273204e+10 0 0.000000e+00
10000000 24 1 3.237461e+01 1.328448e+10 0 0.000000e+00
10000000 25 1 3.507039e+01 1.277431e+10 0 0.000000e+00
10000000 26 1 3.507037e+01 1.328529e+10 0 0.000000e+00
10000000 27 1 3.776348e+01 1.281238e+10 0 0.000000e+00
10000000 28 1 3.777222e+01 1.328384e+10 0 0.000000e+00
10000000 29 1 4.046593e+01 1.284241e+10 0 0.000000e+00
10000000 30 1 4.316458e+01 1.245466e+10 0 0.000000e+00
10000000 31 1 4.316091e+01 1.287090e+10 0 0.000000e+00
10000000 32 1 4.316351e+01 1.328530e+10 0 0.000000e+00
