10000000 1 2 3.408792e-01 2.027698e+11 3399988123389603631 0.000000e+00
10000000 2 2 2.564302e-01 5.390941e+11 3399988123389603631 0.000000e+00
10000000 3 2 4.863089e-01 4.263956e+11 3399988123389603631 0.000000e+00
10000000 4 2 4.863147e-01 5.685208e+11 3399988123389603631 0.000000e+00
10000000 5 2 7.204537e-01 4.796977e+11 3399988123389603631 0.000000e+00
10000000 6 2 7.205493e-01 5.755609e+11 3399988123389603631 0.000000e+00
10000000 7 2 9.307730e-01 5.198260e+11 3399988123389603631 0.000000e+00
10000000 8 2 9.308594e-01 5.940317e+11 3399988123389603631 0.000000e+00
10000000 9 2 1.162824e+00 5.349734e+11 3399988123389603631 0.000000e+00
10000000 10 2 1.162945e+00 5.943531e+11 3399988123389603631 0.000000e+00
10000000 11 2 1.393135e+00 5.457620e+11 3399988123389603631 0.000000e+00
10000000 12 2 1.393589e+00 5.951828e+11 3399988123389603631 0.000000e+00
10000000 13 2 1.626458e+00 5.524644e+11 3399988123389603631 0.000000e+00
10000000 14 2 1.626559e+00 5.949248e+11 3399988123389603631 0.000000e+00
10000000 15 2 1.860712e+00 5.572062e+11 3399988123389603631 0.000000e+00
10000000 16 2 1.860731e+00 5.943472e+11 3399988123389603631 0.000000e+00
10000000 17 2 2.093628e+00 5.612458e+11 3399988123389603631 0.000000e+00
10000000 18 2 2.093696e+00 5.942410e+11 3399988123389603631 0.000000e+00
10000000 19 2 2.326376e+00 5.645175e+11 3399988123389603631 0.000000e+00
10000000 20 2 2.326543e+00 5.941862e+11 3399988123389603631 0.000000e+00
10000000 21 2 2.559237e+00 5.671691e+11 3399988123389603631 0.000000e+00
10000000 22 2 2.561180e+00 5.937263e+11 3399988123389603631 0.000000e+00
10000000 23 2 2.792039e+00 5.693904e+11 3399988123389603631 0.000000e+00
10000000 24 2 2.791932e+00 5.941691e+11 3399988123389603631 0.000000e+00
10000000 25 2 3.028020e+00 5.706700e+11 3399988123389603631 0.000000e+00
10000000 26 2 3.028257e+00 5.934502e+11 3399988123389603631 0.000000e+00
10000000 27 2 3.261110e+00 5.722714e+11 3399988123389603631 0.000000e+00
10000000 28 2 3.261413e+00 5.934114e+11 3399988123389603631 0.000000e+00
10000000 29 2 3.490788e+00 5.742199e+11 3399988123389603631 0.000000e+00
10000000 30 2 3.492417e+00 5.937435e+11 3399988123389603631 0.000000e+00
10000000 31 2 3.723536e+00 5.754531e+11 3399988123389603631 0.000000e+00
10000000 32 2 3.723851e+00 5.939658e+11 3399988123389603631 0.000000e+00
