10000000 1 1 2.718291e-01 3.254751e+13 3602952462940569698 7.063278e-304
10000000 2 1 1.907621e-01 9.275804e+13 3602952462940569698 7.063278e-304
10000000 3 1 1.822579e-01 1.456292e+14 3602952462940569698 7.063278e-304
10000000 4 1 1.823140e-01 1.941125e+14 3602952462940569698 7.063278e-304
10000000 5 1 2.301253e-01 1.922292e+14 3602952462940569698 7.063278e-304
10000000 6 1 2.301850e-01 2.306152e+14 3602952462940569698 7.063278e-304
10000000 7 1 2.302697e-01 2.689521e+14 3602952462940569698 7.063278e-304
10000000 8 1 2.322950e-01 3.046939e+14 3602952462940569698 7.063278e-304
10000000 9 1 3.498220e-01 2.276193e+14 3602952462940569698 7.063278e-304
10000000 10 1 3.495315e-01 2.531205e+14 3602952462940569698 7.063278e-304
10000000 11 1 3.494760e-01 2.784768e+14 3602952462940569698 7.063278e-304
10000000 12 1 3.493124e-01 3.039352e+14 3602952462940569698 7.063278e-304
10000000 13 1 4.637970e-01 2.479871e+14 3602952462940569698 7.063278e-304
10000000 14 1 4.632951e-01 2.673524e+14 3602952462940569698 7.063278e-304
10000000 15 1 4.635661e-01 2.862815e+14 3602952462940569698 7.063278e-304
10000000 16 1 4.646027e-01 3.046856e+14 3602952462940569698 7.063278e-304
10000000 17 1 5.834045e-01 2.578059e+14 3602952462940569698 7.063278e-304
10000000 18 1 5.787256e-01 2.751779e+14 3602952462940569698 7.063278e-304
10000000 19 1 5.789141e-01 2.903709e+14 3602952462940569698 7.063278e-304
10000000 20 1 5.824910e-01 3.037767e+14 3602952462940569698 7.063278e-304
10000000 21 1 6.985142e-01 2.659854e+14 3602952462940569698 7.063278e-304
10000000 22 1 6.972015e-01 2.791760e+14 3602952462940569698 7.063278e-304
10000000 23 1 6.990953e-01 2.910751e+14 3602952462940569698 7.063278e-304
10000000 24 1 7.000207e-01 3.033291e+14 3602952462940569698 7.063278e-304
10000000 25 1 8.166800e-01 2.708331e+14 3602952462940569698 7.063278e-304
10000000 26 1 8.143408e-01 2.824756e+14 3602952462940569698 7.063278e-304
10000000 27 1 8.137460e-01 2.935544e+14 3602952462940569698 7.063278e-304
10000000 28 1 8.186373e-01 3.026079e+14 3602952462940569698 7.063278e-304
10000000 29 1 9.345123e-01 2.745533e+14 3602952462940569698 7.063278e-304
10000000 30 1 9.325350e-01 2.846229e+14 3602952462940569698 7.063278e-304
10000000 31 1 9.345355e-01 2.934807e+14 3602952462940569698 7.063278e-304
10000000 32 1 9.365891e-01 3.022836e+14 3602952462940569698 7.063278e-304
10000000 1 2 1.836337e-01 9.635881e+13 3602952462940569698 7.063278e-304
10000000 2 2 1.822804e-01 1.941484e+14 3602952462940569698 7.063278e-304
10000000 3 2 2.292894e-01 2.315160e+14 3602952462940569698 7.063278e-304
10000000 4 2 2.314319e-01 3.058303e+14 3602952462940569698 7.063278e-304
10000000 5 2 4.145836e-01 2.134035e+14 3602952462940569698 7.063278e-304
10000000 6 2 4.150812e-01 2.557773e+14 3602952462940569698 7.063278e-304
10000000 7 2 4.620210e-01 2.680896e+14 3602952462940569698 7.063278e-304
10000000 8 2 4.651772e-01 3.043093e+14 3602952462940569698 7.063278e-304
10000000 9 2 5.870610e-01 2.712708e+14 3602952462940569698 7.063278e-304
10000000 10 2 5.852705e-01 3.023340e+14 3602952462940569698 7.063278e-304
10000000 11 2 7.029044e-01 2.769109e+14 3602952462940569698 7.063278e-304
10000000 12 2 7.025638e-01 3.022311e+14 3602952462940569698 7.063278e-304
10000000 13 2 8.200224e-01 2.805184e+14 3602952462940569698 7.063278e-304
10000000 14 2 8.202504e-01 3.020128e+14 3602952462940569698 7.063278e-304
10000000 15 2 9.347122e-01 2.839599e+14 3602952462940569698 7.063278e-304
10000000 16 2 9.355450e-01 3.026210e+14 3602952462940569698 7.063278e-304
10000000 17 2 1.052442e+00 2.858212e+14 3602952462940569698 7.063278e-304
10000000 18 2 1.054768e+00 3.019668e+14 3602952462940569698 7.063278e-304
10000000 19 2 1.169608e+00 2.874464e+14 3602952462940569698 7.063278e-304
10000000 20 2 1.171288e+00 3.021413e+14 3602952462940569698 7.063278e-304
10000000 21 2 1.287358e+00 2.886447e+14 3602952462940569698 7.063278e-304
10000000 22 2 1.288670e+00 3.020820e+14 3602952462940569698 7.063278e-304
10000000 23 2 1.405489e+00 2.895636e+14 3602952462940569698 7.063278e-304
10000000 24 2 1.405879e+00 3.020695e+14 3602952462940569698 7.063278e-304
10000000 25 2 1.521843e+00 2.906792e+14 3602952462940569698 7.063278e-304
10000000 26 2 1.523903e+00 3.018977e+14 3602952462940569698 7.063278e-304
10000000 27 2 1.637703e+00 2.917240e+14 3602952462940569698 7.063278e-304
10000000 28 2 1.639936e+00 3.021168e+14 3602952462940569698 7.063278e-304
10000000 29 2 1.756774e+00 2.920961e+14 3602952462940569698 7.063278e-304
10000000 30 2 1.758263e+00 3.019125e+14 3602952462940569698 7.063278e-304
10000000 31 2 1.873913e+00 2.927224e+14 3602952462940569698 7.063278e-304
10000000 32 2 1.876476e+00 3.017524e+14 3602952462940569698 7.063278e-304
