10000000 8 1 3.095780e-01 2.286302e+14 320000465 2.211837e+05
10000000 8 2 4.636917e-01 3.052842e+14 640427437 2.210364e+05
10000000 8 3 6.983037e-01 3.040749e+14 960006014 2.211826e+05
10000000 8 4 9.335294e-01 3.032743e+14 1280008546 2.211825e+05
10000000 8 5 1.168738e+00 3.028004e+14 1601256901 2.210104e+05
10000000 8 6 1.400798e+00 3.031652e+14 1921259445 2.210390e+05
10000000 8 7 1.633378e+00 3.033298e+14 2241645972 2.210216e+05
10000000 8 8 1.869301e+00 3.029105e+14 2560024521 2.211819e+05
10000000 8 9 2.105621e+00 3.025283e+14 2880449914 2.211495e+05
10000000 8 10 2.341042e+00 3.023393e+14 3200034145 2.211816e+05
10000000 8 11 2.577826e+00 3.020249e+14 3520039060 2.211815e+05
10000000 8 12 2.812523e+00 3.019875e+14 3841285438 2.211100e+05
10000000 8 13 3.045384e+00 3.021377e+14 4160048403 2.211814e+05
10000000 8 14 3.281748e+00 3.019440e+14 4480053250 2.211814e+05
10000000 8 15 3.517602e+00 3.018202e+14 4800058356 2.211813e+05
10000000 8 16 3.752727e+00 3.017704e+14 5120063041 2.211813e+05
