10000000 4 1 2.579685e-01 1.371851e+14 254375397 1.391229e+05
10000000 4 2 2.396182e-01 2.953819e+14 320000423 2.211837e+05
10000000 4 3 4.110934e-01 2.582584e+14 568833146 1.866423e+05
10000000 4 4 4.645842e-01 3.046977e+14 640506359 2.210091e+05
10000000 4 5 6.449960e-01 2.743384e+14 888248372 1.992091e+05
10000000 4 6 6.973274e-01 3.045006e+14 961705652 2.207917e+05
10000000 4 7 8.775942e-01 2.822786e+14 1207587804 2.051413e+05
10000000 4 8 9.356196e-01 3.025968e+14 1280752295 2.210541e+05
10000000 4 9 1.114688e+00 2.857347e+14 1526974998 2.085856e+05
10000000 4 10 1.171605e+00 3.020595e+14 1600739032 2.210819e+05
10000000 4 11 1.348374e+00 2.887060e+14 1846323639 2.108427e+05
10000000 4 12 1.405244e+00 3.022062e+14 1922049149 2.209482e+05
10000000 4 13 1.582673e+00 2.906872e+14 2165721289 2.124293e+05
10000000 4 14 1.639624e+00 3.021743e+14 2240913365 2.210938e+05
10000000 4 15 1.817438e+00 2.920824e+14 2485661802 2.135615e+05
10000000 4 16 1.876198e+00 3.017970e+14 2561084941 2.210903e+05
10000000 4 17 2.086591e+00 2.883270e+14 2804979551 2.144830e+05
10000000 4 18 2.112754e+00 3.015069e+14 2882335138 2.210048e+05
10000000 4 19 2.322330e+00 2.895365e+14 3124886792 2.151756e+05
10000000 4 20 2.346676e+00 3.016134e+14 3204004851 2.209075e+05
10000000 4 21 2.553136e+00 2.910845e+14 3444551298 2.157547e+05
10000000 4 22 2.582355e+00 3.014952e+14 3523460708 2.209668e+05
10000000 4 23 2.786267e+00 2.921318e+14 3764458075 2.162216e+05
10000000 4 24 2.817152e+00 3.014912e+14 3843710232 2.209705e+05
10000000 4 25 3.018331e+00 2.931210e+14 4084138581 2.166273e+05
10000000 4 26 3.054666e+00 3.012196e+14 4164187950 2.209616e+05
10000000 4 27 3.253193e+00 2.937161e+14 4404031560 2.169637e+05
10000000 4 28 3.288315e+00 3.013410e+14 4484479720 2.209631e+05
10000000 4 29 3.484407e+00 2.945390e+14 4724002666 2.172509e+05
10000000 4 30 3.523892e+00 3.012814e+14 4804648333 2.209700e+05
10000000 4 31 3.718647e+00 2.950193e+14 5043183231 2.175357e+05
10000000 4 32 3.758786e+00 3.012840e+14 5125200059 2.209596e+05
