10000000 32 1 1.021282e+00 2.772158e+14 280379743273215 0.000000e+00
10000000 32 2 1.864463e+00 3.036966e+14 280379743273215 0.000000e+00
10000000 32 3 2.802945e+00 3.030193e+14 280379743273215 0.000000e+00
10000000 32 4 3.738843e+00 3.028910e+14 280379743273215 0.000000e+00
10000000 32 5 4.681220e+00 3.023950e+14 280379743273215 0.000000e+00
10000000 32 6 5.621849e+00 3.021592e+14 280379743273215 0.000000e+00
10000000 32 7 6.561826e+00 3.020209e+14 280379743273215 0.000000e+00
10000000 32 8 7.507102e+00 3.017042e+14 280379743273215 0.000000e+00
10000000 32 9 8.451367e+00 3.014944e+14 280379743273215 0.000000e+00
10000000 32 10 9.396475e+00 3.012997e+14 280379743273215 0.000000e+00
10000000 32 11 1.034067e+01 3.011671e+14 280379743273215 0.000000e+00
10000000 32 12 1.127760e+01 3.012509e+14 280379743273215 0.000000e+00
10000000 32 13 1.221607e+01 3.012835e+14 280379743273215 0.000000e+00
10000000 32 14 1.315161e+01 3.013789e+14 280379743273215 0.000000e+00
10000000 32 15 1.408345e+01 3.015406e+14 280379743273215 0.000000e+00
10000000 32 16 1.501598e+01 3.016685e+14 280379743273215 0.000000e+00
